name	is_dir	size	date
Discology +3 (1988)(New Frontier)(+3)(ES).zip	False	24.5 KiB	18-Feb-2025 11:36
Discopack +3 (1989)(New Frontier)(+3)(ES).zip	False	48.6 KiB	18-Feb-2025 11:36
Disk Doctor (1990)(Supersoft)(+3).zip	False	7.7 KiB	18-Feb-2025 11:36
Dvorak Alphabet Timer (2023)(Jbizzel)(+3).zip	False	8.5 KiB	18-Feb-2025 11:36
Edd the Duck Editor (1990)(Zeppelin Games)(+3)(Side A)[master disk].zip	False	12.2 KiB	18-Feb-2025 11:36
Edd the Duck Editor (1990)(Zeppelin Games)(+3)(Side B)[master disk].zip	False	64.0 KiB	18-Feb-2025 11:36
EdiPro (1995)(Krivos, Marian)(+3)(SK)(en).zip	False	447.3 KiB	18-Feb-2025 11:36
Editor de Directorios (1988)(MicroHobby)(+3)(ES).zip	False	4.2 KiB	18-Feb-2025 11:36
Ficheros Secuenciales (1989)(MicroHobby)(+3)(ES).zip	False	3.4 KiB	18-Feb-2025 11:36
Flexipage Viewdata Author (1986)(Flexibase)(+3)(Side A)[aka Flexibase 8][aka Flexipage 200][aka Flexipage Author].zip	False	59.6 KiB	18-Feb-2025 11:36
Flexipage Viewdata Author (1986)(Flexibase)(+3)(Side B)[aka Flexibase 8][aka Flexipage 200][aka Flexipage Author].zip	False	42.4 KiB	18-Feb-2025 11:36
Football Boxform (1988)(Boxoft)(+3).zip	False	14.4 KiB	18-Feb-2025 11:36
Formateador de Discos (1988)(MicroHobby)(+3)(ES).zip	False	3.9 KiB	18-Feb-2025 11:36
GENS3P to GENS80 Source Files Converter (1995)(Useless Soft)(+3).zip	False	3.5 KiB	18-Feb-2025 11:36
HiSoft BASIC Compiler v1.2 +3 (1986)(HiSoft)(+3).zip	False	20.4 KiB	18-Feb-2025 11:36
HiSoft C v1.3 +3 (1984)(HiSoft)(+3).zip	False	28.2 KiB	18-Feb-2025 11:36
HiSoft Devpac (1983)(HiSoft)(+3).zip	False	40.3 KiB	18-Feb-2025 11:36
HiSoft Devpac (1983)(HiSoft)(+3)[a].zip	False	29.8 KiB	18-Feb-2025 11:36
HiSoft Pascal 4 (1983)(HiSoft)(+3).zip	False	34.3 KiB	18-Feb-2025 11:36
Instant Recall (1988)(Supersoft)(+3).zip	False	9.0 KiB	18-Feb-2025 11:36
Last Word, The (1985)(Myrmidon)(+3).zip	False	37.3 KiB	18-Feb-2025 11:36
Lifeguard (1987)(Romantic Robot UK)(+3)[aka Unlimited Lives Finder][needs Multiface].zip	False	4.4 KiB	18-Feb-2025 11:36
M3 Unlock (1990)(TNYsoft)(+3).zip	False	14.0 KiB	18-Feb-2025 11:36
M3 Unlock (1990)(TNYsoft)(+3)[a].zip	False	14.1 KiB	18-Feb-2025 11:36
Masterfile +3 (1987)(Campbell Systems)(+3)[aka Masterfile Plus 3][aka Masterfile Plus Three].zip	False	55.8 KiB	18-Feb-2025 11:36
MultiMon MF3 (1989)(Reinert, Olav)(+3).zip	False	6.2 KiB	18-Feb-2025 11:36
Music Maestro (1989)(Torchraven)(+3)(Side A).zip	False	48.3 KiB	18-Feb-2025 11:36
Music Maestro (1989)(Torchraven)(+3)(Side B).zip	False	5.2 KiB	18-Feb-2025 11:36
Nuevo Compresor de Ficheros (1992)(MicroHobby)(+3)(ES).zip	False	4.3 KiB	18-Feb-2025 11:36
OCP Art Studio, The (1985)(Rainbird)(+3)[m Useless Soft].zip	False	32.7 KiB	18-Feb-2025 11:36
OCP Art Studio, The (1985)(Rainbird)(+3)[m Useless Soft][a2].zip	False	32.8 KiB	18-Feb-2025 11:36
OCP Art Studio, The (1985)(Rainbird)(+3)[m Useless Soft][a].zip	False	34.9 KiB	18-Feb-2025 11:36
Plus 3 Diary & Filing System (1989)(Kobrahsoft)(+3)[aka Plus 3 Diary & Database].zip	False	10.7 KiB	18-Feb-2025 11:36
Plus-3-Mate (1989)(LERM)(+3).zip	False	48.4 KiB	18-Feb-2025 11:36
Plus-3-Mate (1989)(LERM)(+3)[a].zip	False	48.7 KiB	18-Feb-2025 11:36
Professional Adventure Writer (1987)(Aventuras AD)(+3)(ES)[re-release].zip	False	50.5 KiB	18-Feb-2025 11:36
Professional Adventure Writer (1987)(Gilsoft International)(+3)(Side A)[aka PAW][aka Professional Adventure Writing System, The].zip	False	53.5 KiB	18-Feb-2025 11:36
Professional Adventure Writer (1987)(Gilsoft International)(+3)(Side B)[aka PAW][aka Professional Adventure Writing System, The].zip	False	49.3 KiB	18-Feb-2025 11:36
Professional Adventure Writer (1987)(Gilsoft International)(+3)[aka PAW][aka Professional Adventure Writing System, The].zip	False	49.4 KiB	18-Feb-2025 11:36
Revelados (2006)(Compiler)(+3)(ES).zip	False	8.4 KiB	18-Feb-2025 11:36
SE Basic v0.80a (2002)(Amstrad)(+3).zip	False	15.4 KiB	18-Feb-2025 11:36
SP4 Tape to +3 Disc Utility (1988)(Kobrahsoft)(+3).zip	False	32.6 KiB	18-Feb-2025 11:36
SP5 Tape to +3 Disc Utility (1989)(Kobrahsoft)(+3).zip	False	43.8 KiB	18-Feb-2025 11:36
SP6 Tape to +3 Disc Utility (1990)(Kobrahsoft)(+3).zip	False	51.5 KiB	18-Feb-2025 11:36
SP7 Tape to +3 Disc Utility (1991)(Kobrahsoft)(+3).zip	False	54.7 KiB	18-Feb-2025 11:36
SQ-Tracker +3 (1998)(T.D.M.)(+3).zip	False	113.5 KiB	18-Feb-2025 11:36
SlowDOS (1997)(Morris, Dominic J.)(+3).zip	False	7.8 KiB	18-Feb-2025 11:36
Specfile+ (1991)(S.D.)(+3).zip	False	7.1 KiB	18-Feb-2025 11:36
Superformat (1988)(MicroHobby)(+3)(ES).zip	False	3.4 KiB	18-Feb-2025 11:36
Tapedisc (1988)(MicroHobby)(+3)(ES).zip	False	3.1 KiB	18-Feb-2025 11:36
Tarot Master (1991)(O'Shaughnessy, Lawrence)(+3).zip	False	75.6 KiB	18-Feb-2025 11:36
Tas-Sign (1988)(Tasman)(+3).zip	False	62.4 KiB	18-Feb-2025 11:36
Tas-Spell Plus Three (1988)(Tasman)(+3)(Side A)[aka Tas-Spell +3].zip	False	32.0 KiB	18-Feb-2025 11:36
Tas-Spell Plus Three (1988)(Tasman)(+3)(Side B)[aka Tas-Spell +3].zip	False	108.0 KiB	18-Feb-2025 11:36
Tascalc (1988)(Tasman)(+3).zip	False	26.4 KiB	18-Feb-2025 11:36
Tasprint Plus Three (1987)(Tasman)(+3)[a][aka Tasprint +3].zip	False	47.7 KiB	18-Feb-2025 11:36
Tasprint Plus Three (1987)(Tasman)(+3)[aka Tasprint +3].zip	False	58.7 KiB	18-Feb-2025 11:36
Taswide (1984)(Tasman)(+3).zip	False	4.5 KiB	18-Feb-2025 11:36
Tasword 2 to Tasword +3 Text File Converter (2000)(Useless Soft)(+3).zip	False	3.0 KiB	18-Feb-2025 11:36
Tasword Plus Three (1987)(Tasman)(+3)(Side A)[aka Tasword +3].zip	False	77.7 KiB	18-Feb-2025 11:36
Tasword Plus Three (1987)(Tasman)(+3)(Side B)[aka Tasword +3].zip	False	77.7 KiB	18-Feb-2025 11:36
Tasword Plus Three (1987)(Tasman)(+3)(es)(Side A)[re-release].zip	False	23.8 KiB	18-Feb-2025 11:36
Tasword Plus Three (1987)(Tasman)(+3)(es)(Side B)[re-release].zip	False	45.0 KiB	18-Feb-2025 11:36
Tasword Two - The Word Processor (1983)(Tasman)(+3)[aka Tasword 3].zip	False	23.9 KiB	18-Feb-2025 11:36
Transfer +3 (1988)(Topo Soft)(+3)(ES)(Side A).zip	False	25.8 KiB	18-Feb-2025 11:36
Transfer +3 (1988)(Topo Soft)(+3)(ES)(Side B).zip	False	22.7 KiB	18-Feb-2025 11:36
Transfer +3 (1988)(Topo Soft)(+3)(ES)(Side B)[a].zip	False	23.1 KiB	18-Feb-2025 11:36
Tutti-Frutti (1986)(Procompe)(+3)(pt).zip	False	30.8 KiB	18-Feb-2025 11:36
UDG Generator (1985)(Collier, Tom)(+3).zip	False	8.5 KiB	18-Feb-2025 11:36
UK Main Lotto Random Number Generator (2012)(Collier, Tom)(+3).zip	False	3.9 KiB	18-Feb-2025 11:36
Videomaster (1991)(Brown, Chris)(+3)(Side A).zip	False	58.3 KiB	18-Feb-2025 11:36
Videomaster (1991)(Brown, Chris)(+3)(Side A)[a2].zip	False	51.6 KiB	18-Feb-2025 11:36
Videomaster (1991)(Brown, Chris)(+3)(Side A)[a].zip	False	63.1 KiB	18-Feb-2025 11:36
Videomaster (1991)(Brown, Chris)(+3)(Side B).zip	False	57.5 KiB	18-Feb-2025 11:36
Videomaster (1991)(Brown, Chris)(+3)(Side B)[a2].zip	False	56.6 KiB	18-Feb-2025 11:36
Videomaster (1991)(Brown, Chris)(+3)(Side B)[a].zip	False	59.1 KiB	18-Feb-2025 11:36
Word-Master (1987)(Cardex)(+3)(Side A).zip	False	19.3 KiB	18-Feb-2025 11:36
Word-Master (1987)(Cardex)(+3)(Side B).zip	False	66.2 KiB	18-Feb-2025 11:36
YM-Player (2017)(Javorcek, Anton)(+3)(SK)(en).zip	False	314.7 KiB	18-Feb-2025 11:36
ZX CP-M 2.2 (2009)(Williams, M.)(+3).zip	False	46.3 KiB	18-Feb-2025 11:36
ZXZVM v1.02 +3 (1999)(Elliott, John)(+3).zip	False	59.4 KiB	18-Feb-2025 11:36
ZXZVM v1.03 +3 (1999)(Elliott, John)(+3).zip	False	67.7 KiB	18-Feb-2025 11:36
dsForth (2020)(Ketmar Dark)(+3).zip	False	33.9 KiB	18-Feb-2025 11:36
