name	is_dir	size	date
2048.png	False	818.8 KiB	18-Feb-2025 10:21
Basic Platformer.png	False	803.7 KiB	18-Feb-2025 10:21
Bricks (Demo).png	False	384.9 KiB	18-Feb-2025 10:21
Chip-8 Emulator.png	False	315.2 KiB	18-Feb-2025 10:21
Fierce Soldier.png	False	437.0 KiB	18-Feb-2025 10:21
JellyFish.png	False	588.2 KiB	18-Feb-2025 10:21
Mahjong.png	False	546.9 KiB	18-Feb-2025 10:21
MineSweeper.png	False	428.8 KiB	18-Feb-2025 10:21
Party Man.png	False	359.3 KiB	18-Feb-2025 10:21
Pseudo-3D Racer (Demo).png	False	648.2 KiB	18-Feb-2025 10:21
Solitaire.png	False	624.5 KiB	18-Feb-2025 10:21
Tic Tac Toe.png	False	395.7 KiB	18-Feb-2025 10:21
Triple Bubble (Demo).png	False	526.9 KiB	18-Feb-2025 10:21
Virconstein 3D (Demo).png	False	346.0 KiB	18-Feb-2025 10:21
Vitris.png	False	447.2 KiB	18-Feb-2025 10:22
