name	is_dir	size	date
ibmrd1202B.pdf	False	777.2 KiB	19-Nov-2025 17:06
ibmrd1202C.pdf	False	2.1 MiB	19-Nov-2025 17:06
ibmrd1202D.pdf	False	599.0 KiB	19-Nov-2025 17:06
ibmrd1202E.pdf	False	695.8 KiB	19-Nov-2025 17:06
ibmrd1202F.pdf	False	758.9 KiB	19-Nov-2025 17:06
ibmrd1202G.pdf	False	324.5 KiB	19-Nov-2025 17:06
ibmrd1202H.pdf	False	206.7 KiB	19-Nov-2025 17:06
ibmrd1202I.pdf	False	330.9 KiB	19-Nov-2025 17:06
ibmrd1202J.pdf	False	186.5 KiB	19-Nov-2025 17:06
ibmrd1202K.pdf	False	178.3 KiB	19-Nov-2025 17:06
