name	is_dir	size	date
fonts	True	-	04-Dec-2025 01:42
midi	True	-	04-Dec-2025 01:42
pics	True	-	04-Dec-2025 01:42
ram	True	-	08-Dec-2025 11:16
roms	True	-	08-Dec-2025 11:16
sound	True	-	04-Dec-2025 01:42
vldp	True	-	08-Dec-2025 11:16
- 4K Esh's Aurunmilla [2880x2160] [FS] [Video].bat	False	97 B	08-Dec-2025 09:42
- 4K Esh's Aurunmilla [2880x2160] [nolinear] [FS] [Video].bat	False	113 B	08-Dec-2025 09:42
- 4K Esh's Aurunmilla [alt v1] [2880x2160] [nolinear] [FS] [Video].bat	False	116 B	08-Dec-2025 09:42
- 4K Esh's Aurunmilla [alt v2] [2880x2160] [nolinear] [FS] [Video].bat	False	117 B	08-Dec-2025 09:42
LICENSE	False	31.7 KiB	04-Dec-2025 01:42
README.txt	False	6.3 KiB	08-Dec-2025 09:42
README_BEZELS.txt	False	2.2 KiB	04-Dec-2025 01:42
README_GAMECONTROLLER.txt	False	2.8 KiB	04-Dec-2025 01:42
gamecontrollerdb.txt	False	535.7 KiB	04-Dec-2025 01:42
hypinput.ini	False	3.0 KiB	04-Dec-2025 01:42
hypjsch.exe	False	2.6 MiB	04-Dec-2025 01:42
hypseus-logo.png	False	112.2 KiB	28-Nov-2025 06:41
hypseus.exe	False	14.5 MiB	08-Dec-2025 09:42
hypseus_subsystem.exe	False	14.5 MiB	08-Dec-2025 09:42
libgcc_s_seh-1.dll	False	114.7 KiB	04-Dec-2025 01:42
libstdc++-6.dll	False	2.2 MiB	04-Dec-2025 01:42
libwinpthread-1.dll	False	59.3 KiB	04-Dec-2025 01:42
libzip.dll	False	164.0 KiB	04-Dec-2025 01:42
zlib1.dll	False	118.0 KiB	04-Dec-2025 01:42
