name	is_dir	size	date
1_CPU.JPG	False	945.7 KiB	06-Feb-2017 01:52
2_Debug.JPG	False	958.8 KiB	06-Feb-2017 01:52
3_RTT.JPG	False	1.1 MiB	06-Feb-2017 01:52
4_8085.JPG	False	1.0 MiB	06-Feb-2017 01:52
5_COMM_RAM.JPG	False	821.6 KiB	06-Feb-2017 01:53
8085.JPG	False	766.5 KiB	06-Feb-2017 01:53
8085_2.JPG	False	982.6 KiB	06-Feb-2017 01:53
8085_pod.JPG	False	343.7 KiB	06-Feb-2017 01:53
COMM_RAM.JPG	False	744.5 KiB	06-Feb-2017 01:53
CPU_2.JPG	False	799.5 KiB	06-Feb-2017 01:53
DEBUG.JPG	False	718.1 KiB	06-Feb-2017 01:53
DEBUG_2.JPG	False	678.8 KiB	06-Feb-2017 01:53
RTT.JPG	False	782.5 KiB	06-Feb-2017 01:53
RTT_2.JPG	False	761.9 KiB	06-Feb-2017 01:53
uSE_Back.JPG	False	707.8 KiB	06-Feb-2017 01:54
uSE_Case.JPG	False	450.6 KiB	06-Feb-2017 01:53
uSE_Display_1.JPG	False	562.6 KiB	06-Feb-2017 01:53
uSE_Display_2.JPG	False	348.5 KiB	06-Feb-2017 01:54
uSE_Front.JPG	False	574.8 KiB	06-Feb-2017 01:54
uSE_Kbd.JPG	False	506.7 KiB	06-Feb-2017 01:54
