name	is_dir	size	date
114769-001_HiTek_AQ659Z_MT-101	True	-	14-Feb-2022 20:43
204780-001_88key_3270_Hwell	True	-	19-Dec-2020 12:35
205946-001_88key_3270_Hwell_1989	True	-	19-Dec-2020 12:53
211281-001_122key_3270_Keyt_198711	True	-	19-Dec-2020 12:35
211292-002_122RX33S-5E-J_3270_Hwell1988	True	-	23-Jan-2021 19:59
211758-002_122key_5250_Hwell_1989	True	-	23-Jan-2021 19:59
212694-001_122RX43S-40E_Hwell_5250_199511	True	-	11-Feb-2022 19:00
952001-112_88-key_microswitch	True	-	06-Oct-2023 17:51
952001-112_88-key_microswitch_8124	True	-	22-Mar-2024 20:58
952003-222_88-key_microswitch	True	-	06-Oct-2023 17:49
952269-001_87-key_microswitch_kbd	True	-	25-Nov-2018 18:25
952563-001_FC600_11-87_122K_3270	True	-	29-Apr-2023 00:06
96345194_MRX_88key_5250_Keyt_198611	True	-	23-Jan-2021 19:59
Honeywell_101WN63S-1E	True	-	09-Feb-2022 20:58
