name	is_dir	size	date
AQ09-01A_Level_64_GCOS_System_Management_Guide_197908.pdf	False	5.2 MiB	01-Dec-2022 04:05
AQ11-01_Level_64_Job_Control_Language_197809.pdf	False	5.8 MiB	01-Dec-2022 03:48
AQ13-01B_Level64_System_Operation_Operators_Guide_197912.pdf	False	7.6 MiB	01-Dec-2022 03:48
AQ14-01_Level_64_System_Operation_Console_Messages_197809.pdf	False	1.7 MiB	01-Dec-2022 03:48
AQ20-03_Level_64_Data_Management_Utilities_198007.pdf	False	4.6 MiB	01-Dec-2022 03:48
AQ28-01B_Level_64_Library_Maintenance_Reference_Manual_198003.pdf	False	4.9 MiB	01-Dec-2022 03:48
AQ50-01_Level_64_Terminal_Operations_197809.pdf	False	1.7 MiB	01-Dec-2022 03:49
AQ53-01A_Level_64_Communications_Processing_Facility_197906.pdf	False	11.5 MiB	01-Dec-2022 03:49
AQ53-01C_Level_64_Communications_Processing_Facility_198105.pdf	False	11.6 MiB	01-Dec-2022 03:49
AQ59-00_Level_64_GCOS_Unit_Record_Devices_User_Guide_197707.pdf	False	1.8 MiB	01-Dec-2022 03:49
AQ60-00A_Level_64_GCOS_Interactive_Operation_Facility_197901.pdf	False	2.9 MiB	01-Dec-2022 03:49
AQ60-00_Level_64_GCOS_Interactive_Operation_Facility_197809.pdf	False	2.7 MiB	01-Dec-2022 03:49
AQ63-01_Level_64_GCOS_COBOL_User_Guide_197809.pdf	False	14.1 MiB	01-Dec-2022 04:07
AQ85-01_Level_64_GCOS_Sort_Merge_197809.pdf	False	4.4 MiB	01-Dec-2022 03:57
