name	is_dir	size	date
FlashBook-final.epub	False	98.4 MiB	19-Nov-2023 20:24
FlashBook-final.pdf	False	292.1 MiB	30-Apr-2023 02:30
FlashBook-final_chocr.html.gz	False	1.9 MiB	30-Apr-2023 06:10
FlashBook-final_djvu.txt	False	141.8 KiB	30-Apr-2023 06:12
FlashBook-final_djvu.xml	False	2.1 MiB	30-Apr-2023 06:11
FlashBook-final_hocr.html	False	4.0 MiB	30-Apr-2023 06:11
FlashBook-final_hocr_pageindex.json.gz	False	3.3 KiB	30-Apr-2023 06:12
FlashBook-final_hocr_searchtext.txt.gz	False	59.1 KiB	30-Apr-2023 06:12
FlashBook-final_jp2.zip	False	143.0 MiB	30-Apr-2023 03:16
FlashBook-final_page_numbers.json	False	56.7 KiB	30-Apr-2023 06:15
FlashBook-final_scandata.xml	False	118.3 KiB	30-Apr-2023 06:15
__ia_thumb.jpg	False	3.2 KiB	30-Apr-2023 06:16
flashpoint-a-tribute-to-web-games_archive.torrent	False	24.9 KiB	19-Nov-2023 20:24
flashpoint-a-tribute-to-web-games_files.xml	False	8.0 KiB	01-Jan-1970 00:00
flashpoint-a-tribute-to-web-games_meta.sqlite	False	20.0 KiB	30-Apr-2023 02:31
flashpoint-a-tribute-to-web-games_meta.xml	False	1.8 KiB	30-Apr-2023 06:15
flashpoint-a-tribute-to-web-games_reviews.xml	False	5.1 KiB	03-Apr-2024 21:57
