name	is_dir	size	date
aceyduc.zip	False	475.6 KiB	28-Sep-2025 01:52
adventur.zip	False	306.1 KiB	28-Sep-2025 01:52
alicetel.zip	False	1.3 MiB	28-Sep-2025 01:55
apple30.zip	False	702.5 KiB	28-Sep-2025 01:55
aslite.zip	False	1.6 MiB	28-Sep-2025 01:55
asmchess.zip	False	470.0 KiB	28-Sep-2025 01:55
basic.zip	False	7.9 MiB	28-Sep-2025 03:28
blckjack.zip	False	477.1 KiB	28-Sep-2025 03:28
bowling.zip	False	624.0 KiB	28-Sep-2025 03:28
buzzword.zip	False	618.8 KiB	28-Sep-2025 03:28
codebrkr.zip	False	1.2 MiB	28-Sep-2025 03:21
columns.zip	False	63.6 KiB	28-Sep-2025 03:21
concentr.zip	False	64.9 KiB	28-Sep-2025 03:21
craps.zip	False	650.8 KiB	28-Sep-2025 03:21
dealnod.zip	False	2.8 MiB	28-Sep-2025 03:29
disassem.zip	False	8.3 KiB	28-Sep-2025 03:29
eliza.zip	False	111.9 KiB	28-Sep-2025 03:29
extmon.zip	False	1.2 MiB	28-Sep-2025 03:29
football.zip	False	5.1 MiB	28-Sep-2025 03:29
hamurabi.zip	False	687.6 KiB	28-Sep-2025 03:21
hamurabicn.zip	False	517.8 KiB	28-Sep-2025 02:56
hangman.zip	False	67.8 KiB	28-Sep-2025 02:56
hilo.zip	False	1.7 MiB	28-Sep-2025 02:56
life.zip	False	114.3 KiB	28-Sep-2025 02:56
llander.zip	False	3.0 MiB	28-Sep-2025 03:37
llandera.zip	False	1.2 MiB	28-Sep-2025 03:37
mastmind.zip	False	626.2 KiB	28-Sep-2025 03:37
matrix.zip	False	23.0 KiB	28-Sep-2025 03:37
microchs.zip	False	472.1 KiB	28-Sep-2025 03:37
nightmare6.zip	False	290.6 KiB	28-Sep-2025 03:37
pasart.zip	False	131.8 KiB	28-Sep-2025 03:20
slots.zip	False	720.8 KiB	28-Sep-2025 03:20
start2k3.zip	False	2.8 MiB	28-Sep-2025 03:20
startrek.zip	False	1.4 MiB	28-Sep-2025 03:20
stopwtch.zip	False	23.8 KiB	28-Sep-2025 03:20
trek2.zip	False	4.7 MiB	28-Sep-2025 03:21
typtutor.zip	False	890.9 KiB	28-Sep-2025 03:21
wordx.zip	False	2.3 MiB	28-Sep-2025 03:21
wumpus.zip	False	1.1 MiB	28-Sep-2025 03:07
