name	is_dir	size	date
19570527_Test_Routine_1_and_2.pdf	False	883.1 KiB	31-Dec-2024 01:10
19600218_Cable_and_Harness_Connections_G-15.pdf	False	1.5 MiB	31-Dec-2024 01:10
19600315_Test_Routine_Operation_and_Information.pdf	False	472.1 KiB	31-Dec-2024 01:12
19600515_Memo_130_Preventative_Mantenance_Procedure.pdf	False	195.9 KiB	31-Dec-2024 01:12
19600515_Memo_132_Rectifier_Information_and_Layout.pdf	False	85.2 KiB	31-Dec-2024 01:12
19600515_Memo_134_Recirculation_Gates_and_Head_Positions.pdf	False	168.3 KiB	31-Dec-2024 01:12
19600515_Memo_135_Field_Maintenace_of_the_310_Oscilloscope.pdf	False	118.3 KiB	31-Dec-2024 01:12
19600515_Memo_136_Diode_List_G-15.pdf	False	187.8 KiB	31-Dec-2024 01:12
19600515_Memo_137_Plug_In_Packages.pdf	False	61.3 KiB	31-Dec-2024 01:12
19600515_Memo_138_List_of_Schematics_for_G-15_and_Accessories.pdf	False	206.5 KiB	31-Dec-2024 01:13
19600515_Memo_151_Tech_Tips_--_Numeric_Typewriter.pdf	False	240.2 KiB	31-Dec-2024 01:13
19600515_Memo_152_Tech_Tips_--_Test_Routines.pdf	False	38.4 KiB	31-Dec-2024 01:13
19600515_Memo_153_Tech_Tips_--_Photo-Reader_Trouble_Shooting_Aid.pdf	False	244.9 KiB	31-Dec-2024 01:13
19600515_Memo_154_Tech_Tips_--_Punch.pdf	False	33.5 KiB	31-Dec-2024 01:13
19600515_Memo_155_Tech_Tips_--_Clock_Chassis.pdf	False	33.1 KiB	31-Dec-2024 01:13
19600515_Memo_225_MTA-2_Magnetic_Tape_Accessory.pdf	False	162.4 KiB	31-Dec-2024 01:13
19600515_Memo_255_Input-Output_Registers.pdf	False	417.4 KiB	31-Dec-2024 01:13
19600801_Memo_150_Tech_Tips_--_G-15_Computer.pdf	False	68.6 KiB	31-Dec-2024 01:13
