name	is_dir	size	date
Astec_AC8254_+-5_+24_50w	True	-	19-Jun-2019 20:17
Astec_AC9252_50w	True	-	23-Jan-2021 19:59
patents	True	-	12-May-2019 22:01
AC9252_AC9262_AC9232_data_sheet.tif	False	2.2 MiB	19-Jun-2019 20:17
Astec_AA11082.jpg	False	366.3 KiB	12-May-2019 19:00
Astec_AA11082_Tandy_6000_140w_PS.pdf	False	831.8 KiB	12-May-2019 19:00
Astec_AA11320_38W_AA12090_65W.pdf	False	3.4 MiB	12-May-2019 21:35
Astec_AA11330_38W_Service.pdf	False	484.5 KiB	12-May-2019 19:00
Astec_AC8151.pdf	False	188.3 KiB	25-Jul-2011 16:12
Astec_AC8151_Repair_Manual.pdf	False	515.2 KiB	12-May-2019 23:04
Astec_AC9251.pdf	False	3.2 MiB	10-Jul-2022 22:52
Astec_Switching_Power_Supply_Selector_Guide.pdf	False	481.0 KiB	19-Jun-2019 20:17
