name	is_dir	size	date
Crash issue 68 - Presents 4 (1989)(Crash)(Side B).zip	False	71.4 KiB	18-Feb-2025 11:38
Crash issue 68 - Presents 4 (1989)(Crash)(Side B)[aka Crash - Issue 68 - Presents 04].zip	False	71.5 KiB	18-Feb-2025 11:38
Crash issue 69 - Presents 5 (1989)(Crash)(Side A).zip	False	95.5 KiB	18-Feb-2025 11:38
Crash issue 69 - Presents 5 (1989)(Crash)(Side A)[aka Crash - Issue 69 - Presents 05].zip	False	95.6 KiB	18-Feb-2025 11:38
Crash issue 69 - Presents 5 (1989)(Crash)(Side B).zip	False	61.3 KiB	18-Feb-2025 11:38
Crash issue 69 - Presents 5 (1989)(Crash)(Side B)[aka Crash - Issue 69 - Presents 05].zip	False	61.3 KiB	18-Feb-2025 11:38
Crash issue 70 - Presents 6 (1989)(Crash)(Side A).zip	False	38.4 KiB	18-Feb-2025 11:38
Crash issue 70 - Presents 6 (1989)(Crash)(Side A)[aka Crash - Issue 70 - Presents 06].zip	False	38.5 KiB	18-Feb-2025 11:38
Crash issue 70 - Presents 6 (1989)(Crash)(Side B).zip	False	34.2 KiB	18-Feb-2025 11:38
Crash issue 70 - Presents 6 (1989)(Crash)(Side B)[aka Crash - Issue 70 - Presents 06].zip	False	34.2 KiB	18-Feb-2025 11:38
Crash issue 71 - Presents 7 (1989)(Crash)(Side A).zip	False	64.9 KiB	18-Feb-2025 11:38
Crash issue 71 - Presents 7 (1989)(Crash)(Side A)[a][aka Crash - Issue 71 - Presents 07].zip	False	91.0 KiB	18-Feb-2025 11:38
Crash issue 71 - Presents 7 (1989)(Crash)(Side A)[aka Crash - Issue 71 - Presents 07].zip	False	91.0 KiB	18-Feb-2025 11:38
Crash issue 71 - Presents 7 (1989)(Crash)(Side B).zip	False	67.7 KiB	18-Feb-2025 11:38
Crash issue 71 - Presents 7 (1989)(Crash)(Side B)[aka Crash - Issue 71 - Presents 07].zip	False	67.8 KiB	18-Feb-2025 11:38
Crash issue 71 - Presents 7 - Presents 07 - Pokemania (1989)(Crash).zip	False	14.3 KiB	18-Feb-2025 11:38
Crash issue 72 - Presents 8 (1990)(Crash)(Side A).zip	False	69.7 KiB	18-Feb-2025 11:38
Crash issue 72 - Presents 8 (1990)(Crash)(Side A)[aka Crash - Issue 72 - Presents 08].zip	False	69.7 KiB	18-Feb-2025 11:38
Crash issue 72 - Presents 8 (1990)(Crash)(Side B).zip	False	33.3 KiB	18-Feb-2025 11:38
Crash issue 72 - Presents 8 (1990)(Crash)(Side B)[a][aka Crash - Issue 72 - Presents 08].zip	False	64.8 KiB	18-Feb-2025 11:38
Crash issue 72 - Presents 8 (1990)(Crash)(Side B)[aka Crash - Issue 72 - Presents 08].zip	False	64.8 KiB	18-Feb-2025 11:38
Crash issue 72 - Presents 8 - Presents 08 - Pokemania (1990)(Crash).zip	False	9.2 KiB	18-Feb-2025 11:38
Crash issue 72 - Presents 8 - Presents 08 - Pokemania (1990)(Crash)[a].zip	False	9.1 KiB	18-Feb-2025 11:38
Crash issue 73 - Presents 9 (1990)(Crash)(Side A).zip	False	46.5 KiB	18-Feb-2025 11:38
Crash issue 73 - Presents 9 (1990)(Crash)(Side A)[aka Crash - Issue 73 - Presents 09].zip	False	46.6 KiB	18-Feb-2025 11:38
Crash issue 73 - Presents 9 (1990)(Crash)(Side B).zip	False	40.5 KiB	18-Feb-2025 11:38
Crash issue 73 - Presents 9 (1990)(Crash)(Side B)[aka Crash - Issue 73 - Presents 09].zip	False	40.6 KiB	18-Feb-2025 11:38
Crash issue 73 - Presents 9 - Presents 09 - Pokemania (1990)(Crash).zip	False	14.7 KiB	18-Feb-2025 11:38
Crash issue 73 - Presents 9 - Presents 09 - Pokemania (1990)(Crash)[a2].zip	False	14.6 KiB	18-Feb-2025 11:38
Crash issue 73 - Presents 9 - Presents 09 - Pokemania (1990)(Crash)[a].zip	False	14.6 KiB	18-Feb-2025 11:38
Crash issue 74 - Presents 10 (1990)(Crash)(Side A).zip	False	33.6 KiB	18-Feb-2025 11:38
Crash issue 74 - Presents 10 (1990)(Crash)(Side A)[a].zip	False	33.6 KiB	18-Feb-2025 11:38
Crash issue 74 - Presents 10 (1990)(Crash)(Side B).zip	False	59.7 KiB	18-Feb-2025 11:38
Crash issue 74 - Presents 10 (1990)(Crash)(Side B)[a].zip	False	59.7 KiB	18-Feb-2025 11:38
Crash issue 74 - Presents 10 - Pokemania (1990)(Crash).zip	False	12.3 KiB	18-Feb-2025 11:38
Crash issue 75 - Presents 11 (1990)(Crash)(Side A).zip	False	41.4 KiB	18-Feb-2025 11:38
Crash issue 75 - Presents 11 (1990)(Crash)(Side A)[a].zip	False	41.4 KiB	18-Feb-2025 11:38
Crash issue 75 - Presents 11 (1990)(Crash)(Side B).zip	False	55.3 KiB	18-Feb-2025 11:38
Crash issue 75 - Presents 11 (1990)(Crash)(Side B)[a].zip	False	55.3 KiB	18-Feb-2025 11:38
Crash issue 75 - Presents 11 - Pokemania (1990)(Crash).zip	False	12.0 KiB	18-Feb-2025 11:38
Crash issue 75 - Presents 11 - Pokemania (1990)(Crash)[a].zip	False	11.9 KiB	18-Feb-2025 11:38
Crash issue 76 - Presents 12 (1990)(Crash)(Side A).zip	False	34.5 KiB	18-Feb-2025 11:38
Crash issue 76 - Presents 12 (1990)(Crash)(Side A)[a].zip	False	34.5 KiB	18-Feb-2025 11:38
Crash issue 76 - Presents 12 (1990)(Crash)(Side B).zip	False	48.3 KiB	18-Feb-2025 11:38
Crash issue 76 - Presents 12 (1990)(Crash)(Side B)[a].zip	False	48.3 KiB	18-Feb-2025 11:38
Crash issue 76 - Presents 12 - Pokemania (1990)(Crash).zip	False	12.6 KiB	18-Feb-2025 11:38
Crash issue 76 - Presents 12 - Pokemania (1990)(Crash)[a].zip	False	12.5 KiB	18-Feb-2025 11:38
Crash issue 77 - Presents 13 (1990)(Crash)(Side A).zip	False	43.0 KiB	18-Feb-2025 11:38
Crash issue 77 - Presents 13 (1990)(Crash)(Side A)[a].zip	False	43.0 KiB	18-Feb-2025 11:38
Crash issue 77 - Presents 13 (1990)(Crash)(Side B).zip	False	45.3 KiB	18-Feb-2025 11:38
Crash issue 77 - Presents 13 (1990)(Crash)(Side B)[a].zip	False	45.3 KiB	18-Feb-2025 11:38
Crash issue 78 - Presents 14 (1990)(Crash)(Side A).zip	False	18.4 KiB	18-Feb-2025 11:38
Crash issue 78 - Presents 14 (1990)(Crash)(Side A)[a].zip	False	18.4 KiB	18-Feb-2025 11:38
Crash issue 78 - Presents 14 (1990)(Crash)(Side B).zip	False	29.4 KiB	18-Feb-2025 11:38
Crash issue 78 - Presents 14 (1990)(Crash)(Side B)[a].zip	False	29.4 KiB	18-Feb-2025 11:38
Crash issue 79 - Presents 15 (1990)(Crash)(Side A).zip	False	56.4 KiB	18-Feb-2025 11:38
Crash issue 79 - Presents 15 (1990)(Crash)(Side A)[a].zip	False	56.4 KiB	18-Feb-2025 11:38
Crash issue 79 - Presents 15 (1990)(Crash)(Side B).zip	False	61.5 KiB	18-Feb-2025 11:38
Crash issue 79 - Presents 15 (1990)(Crash)(Side B)[a].zip	False	61.5 KiB	18-Feb-2025 11:38
Crash issue 80 - Presents 16 (1990)(Crash)(Side A).zip	False	48.6 KiB	18-Feb-2025 11:38
Crash issue 80 - Presents 16 (1990)(Crash)(Side A)[a].zip	False	48.6 KiB	18-Feb-2025 11:38
Crash issue 80 - Presents 16 (1990)(Crash)(Side B).zip	False	50.3 KiB	18-Feb-2025 11:38
Crash issue 80 - Presents 16 (1990)(Crash)(Side B)[a].zip	False	50.3 KiB	18-Feb-2025 11:38
Crash issue 81 - Presents 17 (1990)(Crash)(Side A).zip	False	34.0 KiB	18-Feb-2025 11:38
Crash issue 81 - Presents 17 (1990)(Crash)(Side A)[a].zip	False	34.0 KiB	18-Feb-2025 11:38
Crash issue 81 - Presents 17 (1990)(Crash)(Side B).zip	False	75.1 KiB	18-Feb-2025 11:38
Crash issue 81 - Presents 17 (1990)(Crash)(Side B)[a].zip	False	75.1 KiB	18-Feb-2025 11:38
Crash issue 82 - Presents 18 (1990)(Crash)(Side A).zip	False	70.8 KiB	18-Feb-2025 11:38
Crash issue 82 - Presents 18 (1990)(Crash)(Side A)[a].zip	False	70.8 KiB	18-Feb-2025 11:38
Crash issue 82 - Presents 18 (1990)(Crash)(Side B).zip	False	58.3 KiB	18-Feb-2025 11:38
Crash issue 82 - Presents 18 (1990)(Crash)(Side B)[a].zip	False	58.3 KiB	18-Feb-2025 11:38
Crash issue 83 - Presents 19 (1990)(Crash)(Side A).zip	False	120.7 KiB	18-Feb-2025 11:38
Crash issue 83 - Presents 19 (1990)(Crash)(Side A)[a].zip	False	121.4 KiB	18-Feb-2025 11:38
Crash issue 83 - Presents 19 (1990)(Crash)(Side A)[b].zip	False	121.4 KiB	18-Feb-2025 11:38
Crash issue 83 - Presents 19 (1990)(Crash)(Side B).zip	False	61.2 KiB	18-Feb-2025 11:38
Crash issue 83 - Presents 19 (1990)(Crash)(Side B)[a].zip	False	61.2 KiB	18-Feb-2025 11:38
Crash issue 84 - Presents 20 (1991)(Crash)(Tape 1 of 2 Side A).zip	False	58.5 KiB	18-Feb-2025 11:38
Crash issue 84 - Presents 20 (1991)(Crash)(Tape 1 of 2 Side A)[a].zip	False	58.5 KiB	18-Feb-2025 11:38
Crash issue 84 - Presents 20 (1991)(Crash)(Tape 1 of 2 Side B).zip	False	55.0 KiB	18-Feb-2025 11:38
Crash issue 84 - Presents 20 (1991)(Crash)(Tape 1 of 2 Side B)[a].zip	False	55.0 KiB	18-Feb-2025 11:38
Crash issue 84 - Presents 20 (1991)(Crash)(Tape 2 of 2 Side A).zip	False	68.1 KiB	18-Feb-2025 11:38
Crash issue 84 - Presents 20 (1991)(Crash)(Tape 2 of 2 Side A)[a].zip	False	68.1 KiB	18-Feb-2025 11:38
Crash issue 84 - Presents 20 (1991)(Crash)(Tape 2 of 2 Side B).zip	False	40.8 KiB	18-Feb-2025 11:38
Crash issue 84 - Presents 20 (1991)(Crash)(Tape 2 of 2 Side B)[a].zip	False	40.8 KiB	18-Feb-2025 11:38
Crash issue 85 - Presents 21 (1991)(Crash)(Side A).zip	False	107.6 KiB	18-Feb-2025 11:38
Crash issue 85 - Presents 21 (1991)(Crash)(Side A)[a].zip	False	107.6 KiB	18-Feb-2025 11:38
Crash issue 85 - Presents 21 (1991)(Crash)(Side B).zip	False	47.5 KiB	18-Feb-2025 11:38
Crash issue 85 - Presents 21 (1991)(Crash)(Side B)[a].zip	False	47.5 KiB	18-Feb-2025 11:38
Crash issue 85 - Presents 21 - Pokemania (1991)(Crash).zip	False	11.6 KiB	18-Feb-2025 11:38
Crash issue 86 - Presents 22 (1991)(Crash)(Side A).zip	False	38.7 KiB	18-Feb-2025 11:38
Crash issue 86 - Presents 22 (1991)(Crash)(Side A)[a2].zip	False	91.3 KiB	18-Feb-2025 11:38
Crash issue 86 - Presents 22 (1991)(Crash)(Side A)[a].zip	False	91.2 KiB	18-Feb-2025 11:38
Crash issue 86 - Presents 22 (1991)(Crash)(Side B).zip	False	39.7 KiB	18-Feb-2025 11:38
Crash issue 86 - Presents 22 (1991)(Crash)(Side B)[a].zip	False	39.7 KiB	18-Feb-2025 11:38
Crash issue 86 - Presents 22 - Pokemania (1991)(Crash).zip	False	10.7 KiB	18-Feb-2025 11:38
Crash issue 87 - Presents 23 (1991)(Crash)(Side A).zip	False	50.3 KiB	18-Feb-2025 11:38
Crash issue 87 - Presents 23 (1991)(Crash)(Side A)[a].zip	False	43.0 KiB	18-Feb-2025 11:38
Crash issue 87 - Presents 23 (1991)(Crash)(Side B).zip	False	43.0 KiB	18-Feb-2025 11:38
Crash issue 87 - Presents 23 (1991)(Crash)(Side B)[a].zip	False	50.3 KiB	18-Feb-2025 11:38
Crash issue 87 - Presents 23 (1991)(Crash).zip	False	9.7 KiB	18-Feb-2025 11:38
Crash issue 88 - Presents 24 - Powertape 01 - Pokemania (1991)(Crash).zip	False	7.2 KiB	18-Feb-2025 11:38
Crash issue 88 - Presents 24 Powertape 01 (1991)(Crash)(Side A).zip	False	94.4 KiB	18-Feb-2025 11:38
Crash issue 88 - Presents 24 Powertape 01 (1991)(Crash)(Side A)[aka Crash - Issue 88 - Powertape 01].zip	False	94.5 KiB	18-Feb-2025 11:38
Crash issue 88 - Presents 24 Powertape 01 (1991)(Crash)(Side B).zip	False	57.2 KiB	18-Feb-2025 11:38
Crash issue 88 - Presents 24 Powertape 01 (1991)(Crash)(Side B)[aka Crash - Issue 88 - Powertape 01].zip	False	57.2 KiB	18-Feb-2025 11:38
Crash issue 89 - Presents 25 - Powertape 02 - Pokemania (1991)(Crash).zip	False	9.6 KiB	18-Feb-2025 11:38
Crash issue 89 - Presents 25 Powertape 02 (1991)(Crash)(Tape 1 of 2 Side A).zip	False	103.1 KiB	18-Feb-2025 11:38
Crash issue 89 - Presents 25 Powertape 02 (1991)(Crash)(Tape 1 of 2 Side A)[aka Crash - Issue 89 - Powertape 02].zip	False	103.2 KiB	18-Feb-2025 11:38
Crash issue 89 - Presents 25 Powertape 02 (1991)(Crash)(Tape 1 of 2 Side B).zip	False	60.0 KiB	18-Feb-2025 11:38
Crash issue 89 - Presents 25 Powertape 02 (1991)(Crash)(Tape 1 of 2 Side B)[aka Crash - Issue 89 - Powertape 02].zip	False	60.1 KiB	18-Feb-2025 11:38
Crash issue 89 - Presents 25 Powertape 02 (1991)(Crash)(Tape 2 of 2 Side A)[a][aka Crash - Issue 89 - Powertape 02].zip	False	446 B	18-Feb-2025 11:38
Crash issue 89 - Presents 25 Powertape 02 (1991)(Crash)(Tape 2 of 2 Side A)[aka Crash - Issue 89 - Powertape 02].zip	False	47.8 KiB	18-Feb-2025 11:38
Crash issue 89 - Presents 25 Powertape 02 (1991)(Crash)(Tape 2 of 2 Side B)[a][aka Crash - Issue 89 - Powertape 02].zip	False	25.3 KiB	18-Feb-2025 11:38
Crash issue 89 - Presents 25 Powertape 02 (1991)(Crash)(Tape 2 of 2 Side B)[aka Crash - Issue 89 - Powertape 02].zip	False	56.8 KiB	18-Feb-2025 11:38
Crash issue 90 - Presents 26 - Powertape 03 - Pokemania (1991)(Crash).zip	False	10.1 KiB	18-Feb-2025 11:38
Crash issue 90 - Presents 26 Powertape 03 (1991)(Crash)(Tape 1 of 2 Side A).zip	False	78.8 KiB	18-Feb-2025 11:38
Crash issue 90 - Presents 26 Powertape 03 (1991)(Crash)(Tape 1 of 2 Side A)[aka Crash - Issue 90 - Powertape 03].zip	False	78.9 KiB	18-Feb-2025 11:38
Crash issue 90 - Presents 26 Powertape 03 (1991)(Crash)(Tape 1 of 2 Side B).zip	False	41.2 KiB	18-Feb-2025 11:38
Crash issue 90 - Presents 26 Powertape 03 (1991)(Crash)(Tape 1 of 2 Side B)[aka Crash - Issue 90 - Powertape 03].zip	False	41.3 KiB	18-Feb-2025 11:38
Crash issue 90 - Presents 26 Powertape 03 (1991)(Crash)(Tape 2 of 2 Side A).zip	False	46.9 KiB	18-Feb-2025 11:38
Crash issue 90 - Presents 26 Powertape 03 (1991)(Crash)(Tape 2 of 2 Side A)[aka Crash - Issue 90 - Powertape 03].zip	False	47.0 KiB	18-Feb-2025 11:38
Crash issue 90 - Presents 26 Powertape 03 (1991)(Crash)(Tape 2 of 2 Side B).zip	False	64.2 KiB	18-Feb-2025 11:38
Crash issue 90 - Presents 26 Powertape 03 (1991)(Crash)(Tape 2 of 2 Side B)[aka Crash - Issue 90 - Powertape 03].zip	False	64.3 KiB	18-Feb-2025 11:38
Crash issue 91 - Presents 27 - Powertape 04 - Pokemania (1991)(Crash).zip	False	10.0 KiB	18-Feb-2025 11:38
Crash issue 91 - Presents 27 Powertape 04 (1991)(Crash)(Side A).zip	False	56.5 KiB	18-Feb-2025 11:38
Crash issue 91 - Presents 27 Powertape 04 (1991)(Crash)(Side A)[aka Crash - Issue 91 - Powertape 04].zip	False	56.6 KiB	18-Feb-2025 11:38
Crash issue 91 - Presents 27 Powertape 04 (1991)(Crash)(Side B).zip	False	72.8 KiB	18-Feb-2025 11:38
Crash issue 91 - Presents 27 Powertape 04 (1991)(Crash)(Side B)[aka Crash - Issue 91 - Powertape 04].zip	False	72.9 KiB	18-Feb-2025 11:38
Crash issue 92 - Presents 28 - Powertape 05 - Pokemania (1991)(Crash).zip	False	9.8 KiB	18-Feb-2025 11:38
Crash issue 92 - Presents 28 Powertape 05 (1991)(Crash)(Side A).zip	False	61.0 KiB	18-Feb-2025 11:38
Crash issue 92 - Presents 28 Powertape 05 (1991)(Crash)(Side A)[aka Crash - Issue 92 - Powertape 05].zip	False	61.1 KiB	18-Feb-2025 11:38
Crash issue 92 - Presents 28 Powertape 05 (1991)(Crash)(Side B).zip	False	37.9 KiB	18-Feb-2025 11:38
Crash issue 92 - Presents 28 Powertape 05 (1991)(Crash)(Side B)[aka Crash - Issue 92 - Powertape 05].zip	False	38.0 KiB	18-Feb-2025 11:38
Crash issue 93 - Presents 29 Powertape 06 (1991)(Crash)(Side A).zip	False	36.3 KiB	18-Feb-2025 11:38
Crash issue 93 - Presents 29 Powertape 06 (1991)(Crash)(Side A)[aka Crash - Issue 93 - Powertape 06].zip	False	36.4 KiB	18-Feb-2025 11:38
Crash issue 93 - Presents 29 Powertape 06 (1991)(Crash)(Side B).zip	False	35.7 KiB	18-Feb-2025 11:38
