name	is_dir	size	date
Amped 2 (September 30, 2004, Unsigned).rar	False	3.2 GiB	24-Oct-2025 05:16
Armed and Dangerous (October 13, 2003).rar	False	2.2 GiB	24-Oct-2025 07:47
BondXBox_TF.map	False	2.9 MiB	23-Oct-2025 22:25
BondXBox_TF.xbe	False	3.5 MiB	23-Oct-2025 22:25
BondXbox_D.xbe	False	105.5 KiB	23-Oct-2025 22:25
BondXbox_D.xbe_046f33ec4eb71d013469959af70743507d0db141	False	443.5 KiB	23-Oct-2025 22:25
BondXbox_F (fragment 1).xbe	False	4.6 MiB	23-Oct-2025 22:25
BondXbox_F (fragment 2).xbe	False	505.2 KiB	23-Oct-2025 22:25
BondXbox_F.map	False	2.5 MiB	23-Oct-2025 22:25
BondXbox_F.xbe	False	3.1 MiB	23-Oct-2025 22:25
BondXbox_R.xbe	False	117.0 KiB	23-Oct-2025 22:25
BondXbox_TF_0.map	False	2.5 MiB	24-Oct-2025 09:07
BondXbox_TF_0.xbe	False	3.5 MiB	24-Oct-2025 09:17
Burnout Revenge OG XBOX Demo.rar	False	239.2 MiB	24-Oct-2025 08:37
CDX Kiosk Menu For Xbox Demos.7z	False	13.0 MiB	30-Oct-2025 06:34
Fahrenheit (Preview Build) (May 19, 2005, PAL).rar	False	565.1 MiB	24-Oct-2025 08:39
Far Cry Instincts (Aug 16, 2005).7z	False	1.6 GiB	30-Oct-2025 06:35
Grabbed by The Ghoulies (Demo).zip	False	362.4 MiB	30-Oct-2025 06:35
Juiced (2004-05-05) (beta).rar	False	1.9 GiB	24-Oct-2025 08:17
Leisure Suit Larry Magna Cum Laude (July 31. 2004).rar	False	1.9 GiB	24-Oct-2025 07:22
Metal Wolf Chaos XBOX Debug XBE.7z	False	55.5 MiB	30-Oct-2025 06:35
NFS_Carbon_Aug_08_2006.xbe	False	4.5 MiB	24-Oct-2025 09:30
NFS_Carbon_Aug_10_2006.xbe	False	4.6 MiB	24-Oct-2025 09:30
Oddworld Stranger's Wrath (December 3, 2004).rar	False	1.6 GiB	24-Oct-2025 08:27
Orphaned Folders.zip	False	94.7 MiB	30-Oct-2025 06:35
Pro Evolution Soccer 4 (August 23, 2004, PAL).rar	False	520.6 MiB	24-Oct-2025 08:31
Robots Demo (Extracted).zip	False	109.8 MiB	30-Oct-2025 06:35
Star Wars Battlefront (August 2, 2004, PAL).rar	False	1.7 GiB	24-Oct-2025 08:17
Star Wars Battlefront II (Extracted).zip	False	363.9 MiB	30-Oct-2025 06:35
StarCraft Ghost Xbox Finn Hillbilly.7z	False	463.7 MiB	30-Oct-2025 06:35
Street Fighter Anniversary Collection (August 25, 2004, PAL).rar	False	3.1 GiB	24-Oct-2025 08:09
