name	is_dir	size	date
130S21204_820_Diag.IMD	False	86.6 KiB	18-Nov-2012 17:38
130S21204_820_Diag.jpg	False	79.3 KiB	18-Nov-2012 17:38
130S22100DS_CPMRev3.IMD	False	86.2 KiB	18-Nov-2012 17:38
130S22100DS_CPMRev3.jpg	False	67.0 KiB	18-Nov-2012 17:38
ANALYST-1.IMD	False	70.3 KiB	17-Jan-2010 01:45
ANALYST-2.IMD	False	72.8 KiB	17-Jan-2010 01:45
ANALYST-3.IMD	False	71.5 KiB	17-Jan-2010 01:45
BASIC.IMD	False	45.5 KiB	17-Jan-2010 01:45
PROGRAMS.IMD	False	51.7 KiB	17-Jan-2010 01:45
PROGRAMS.ZIP	False	17.0 KiB	17-Jan-2010 01:44
SUPERCALC.IMD	False	62.5 KiB	17-Jan-2010 01:45
TRAINING.IMD	False	4.9 KiB	17-Jan-2010 01:45
WORDPROC.IMD	False	85.8 KiB	17-Jan-2010 01:45
