name	is_dir	size	date
32x.zip	False	470.5 MiB	21-Jun-2021 17:00
a2600.zip	False	119.9 MiB	20-Apr-2021 00:20
a5200.zip	False	54.8 MiB	20-Apr-2021 00:21
a7800.zip	False	33.2 MiB	20-Apr-2021 00:21
adam_cass.zip	False	63.2 MiB	20-Apr-2021 00:21
advision.zip	False	1.3 MiB	20-Apr-2021 00:21
aim65_cart.zip	False	34.9 MiB	20-Apr-2021 00:22
apple2_flop_misc.zip	False	209.8 MiB	20-Dec-2021 21:31
apple2_flop_orig.zip	False	79.5 MiB	20-Dec-2021 21:31
aquarius_cart.zip	False	34.4 MiB	20-Apr-2021 00:24
astrocde.zip	False	15.7 MiB	20-Apr-2021 00:24
atom_rom.zip	False	8.9 MiB	20-Apr-2021 00:24
c128_flop.zip	False	6.4 MiB	20-Apr-2021 00:24
cd32.zip	False	49.3 MiB	20-Apr-2021 00:24
coleco.zip	False	323.9 MiB	20-Apr-2021 00:26
dc.zip	False	1.4 GiB	20-Dec-2021 21:37
dragon_cass.zip	False	34.0 MiB	20-Apr-2021 00:26
gameboy.zip	False	219.3 MiB	19-Oct-2021 01:55
gamecom.zip	False	11.4 MiB	20-Apr-2021 00:26
gamegear.zip	False	678.3 MiB	20-Dec-2021 21:39
intv.zip	False	70.6 MiB	20-Apr-2021 00:27
intvecs.zip	False	7.8 MiB	20-Apr-2021 00:27
jaguar.zip	False	78.5 MiB	21-Apr-2021 02:19
lynx.zip	False	43.6 MiB	20-Apr-2021 00:27
manuals.zip	False	12.0 GiB	24-Sep-2023 17:02
megacd.zip	False	75.7 MiB	19-Oct-2021 01:56
megacdj.zip	False	712.6 MiB	19-Oct-2021 01:57
megadriv.zip	False	2.2 GiB	18-Apr-2022 22:12
n64.zip	False	555.0 MiB	21-Apr-2021 02:23
neogeo.zip	False	200.3 MiB	21-Apr-2021 02:24
nes.zip	False	809.7 MiB	18-Apr-2022 22:17
pico.zip	False	1023.0 MiB	21-Apr-2021 02:28
psx.zip	False	2.6 GiB	21-Apr-2021 02:40
saturn.zip	False	255.2 MiB	21-Apr-2021 02:42
segacd.zip	False	2.1 GiB	20-Dec-2021 22:41
sg1000.zip	False	52.7 MiB	20-Apr-2021 01:14
sms.zip	False	631.0 MiB	21-Apr-2021 02:49
snes.zip	False	479.5 MiB	21-Apr-2021 02:52
vboy.zip	False	27.0 MiB	20-Sep-2022 19:15
videopac.zip	False	25.4 MiB	20-Dec-2021 22:41
xegs.zip	False	83.0 MiB	21-Apr-2021 02:53
