name	is_dir	size	date
CALLME.IMD.gz	False	198.5 KiB	02-May-2022 18:26
CCPM1.IMD.gz	False	325.1 KiB	30-Apr-2022 21:56
CCPM2.IMD.gz	False	271.6 KiB	30-Apr-2022 21:56
CCPM3.IMD.gz	False	298.3 KiB	30-Apr-2022 21:56
CCPM4.IMD.gz	False	265.3 KiB	30-Apr-2022 21:56
CCPM5.IMD.gz	False	322.8 KiB	30-Apr-2022 21:56
CCPM6.IMD.gz	False	121.9 KiB	30-Apr-2022 21:56
CDOS_4.1_Bkup_A_1.IMD.gz	False	320.8 KiB	30-Apr-2022 21:56
CDOS_4.1_Bkup_A_1.jpg	False	88.0 KiB	02-May-2022 17:59
CDOS_4.1_Bkup_A_2.IMD.gz	False	306.0 KiB	30-Apr-2022 21:56
CDOS_4.1_Bkup_A_2.jpg	False	88.9 KiB	02-May-2022 17:59
CDOS_4.1_Bkup_A_3.IMD.gz	False	346.5 KiB	30-Apr-2022 21:56
CDOS_4.1_Bkup_A_3.jpg	False	82.9 KiB	02-May-2022 17:59
CDOS_4.1_Bkup_A_4.IMD.gz	False	358.4 KiB	30-Apr-2022 21:56
CDOS_4.1_Bkup_A_4.jpg	False	86.1 KiB	02-May-2022 17:59
CDOS_4.1_Bkup_A_5.IMD.gz	False	40.6 KiB	30-Apr-2022 21:56
CDOS_4.1_Bkup_A_5.jpg	False	83.9 KiB	02-May-2022 17:59
CDOS_4.1_Bkup_B.jpg	False	88.4 KiB	02-May-2022 17:59
CDOS_4.1_Bkup_B_1.IMD.gz	False	224.0 KiB	30-Apr-2022 21:56
CDOS_8-16_SRC_4.1C.zip	False	962.0 KiB	16-May-2022 05:51
CDOS_version_5A-3_for_the_CompuPro_10.zip	False	878.1 KiB	02-May-2022 14:49
CPM8-16_T-2.zip	False	1.3 MiB	16-May-2022 05:51
FORTH-83_32K_cpy1.IMD.gz	False	57.1 KiB	30-Apr-2022 21:49
FORTH-83_32K_cpy1.jpg	False	113.1 KiB	02-May-2022 17:59
FORTH-83_32K_cpy2.IMD.gz	False	57.1 KiB	30-Apr-2022 21:49
FORTH-83_32K_cpy2.jpg	False	128.3 KiB	02-May-2022 17:59
MDM844.zip	False	198.9 KiB	02-May-2022 18:17
METAL_BBS__1.20A_CPM80.zip	False	540.6 KiB	02-May-2022 17:59
Perry+Laxen_FORTH83.zip	False	869.1 KiB	02-May-2022 18:05
XIOS_4.1_SRC_1.IMD.gz	False	239.4 KiB	02-May-2022 14:17
XIOS_4.1_SRC_1.jpg	False	89.1 KiB	02-May-2022 18:01
XIOS_4.1_SRC_2.IMD.gz	False	204.9 KiB	02-May-2022 14:17
XIOS_4.1_SRC_2.jpg	False	93.1 KiB	02-May-2022 18:01
ZCPR3.zip	False	609.3 KiB	02-May-2022 18:17
cpm86fios_40tk.zip	False	128.2 KiB	16-May-2022 05:51
