name	is_dir	size	date
8e_eae_ins1.bin	False	7.2 KiB	17-Mar-2004 03:21
cb12.bin	False	1.3 KiB	17-Mar-2004 03:15
dec-08-aj1e-pb.bin	False	804 B	17-Mar-2004 03:14
dec-08-luaa-pm.bin	False	386 B	17-Mar-2004 03:13
dec-08-ypta-pb.bin	False	2.1 KiB	17-Mar-2004 03:10
dec-lb-u70b_lab8eBasicRt.bin	False	9.9 KiB	17-Mar-2004 03:10
kw12clock.bin	False	8.0 KiB	17-Mar-2004 03:20
labels.txt	False	680 B	17-Mar-2004 03:38
maindec-08-d3eb-pb.bin	False	1.5 KiB	17-Mar-2004 03:13
maindec-12-d1ab-pb.bin	False	759 B	17-Mar-2004 03:16
maindec-12-d3ac-pb.bin	False	6.0 KiB	17-Mar-2004 03:18
maindec-12-d6cb-pb.bin	False	1.4 KiB	17-Mar-2004 03:17
maindec-12-d8ca-pb.bin	False	3.7 KiB	17-Mar-2004 03:16
maindec-8i-d2ac-pb.bin	False	5.4 KiB	17-Mar-2004 03:12
rt01_rt02_termDiag.bin	False	5.2 KiB	17-Mar-2004 03:40
