name	is_dir	size	date
01 Attract 1.mp3	False	618.9 KiB	28-Sep-2025 00:47
02 Attract 2.mp3	False	592.4 KiB	28-Sep-2025 00:47
03 Course Select.mp3	False	449.0 KiB	28-Sep-2025 00:47
04 Rude.mp3	False	5.8 MiB	28-Sep-2025 00:47
05 Haze in Daylight.mp3	False	4.2 MiB	28-Sep-2025 00:47
06 Slightly Refraction.mp3	False	4.7 MiB	28-Sep-2025 00:47
07 Let it Go.mp3	False	5.7 MiB	28-Sep-2025 00:47
08 Out for the Blue Shower.mp3	False	3.1 MiB	28-Sep-2025 00:47
09 Infinity.mp3	False	3.4 MiB	28-Sep-2025 00:47
10 Game Over.mp3	False	184.1 KiB	28-Sep-2025 00:48
11 Continue.mp3	False	361.8 KiB	28-Sep-2025 00:48
12 Ending 1.mp3	False	774.1 KiB	28-Sep-2025 00:48
13 Ending 2.mp3	False	457.4 KiB	28-Sep-2025 00:48
victlapw.txt	False	1.1 KiB	28-Sep-2025 00:48
