name	is_dir	size	date
1963	True	-	26-Jan-2026 21:10
1964	True	-	26-Jan-2026 21:12
1965	True	-	26-Jan-2026 21:13
1966	True	-	26-Jan-2026 21:16
1967	True	-	26-Jan-2026 21:18
1968	True	-	26-Jan-2026 21:24
1969	True	-	26-Jan-2026 21:29
1970	True	-	26-Jan-2026 21:36
1971	True	-	26-Jan-2026 21:45
1972	True	-	26-Jan-2026 21:51
1973	True	-	26-Jan-2026 21:56
1974	True	-	26-Jan-2026 22:06
1975	True	-	26-Jan-2026 22:13
1976	True	-	26-Jan-2026 22:20
1977	True	-	26-Jan-2026 22:35
1978	True	-	26-Jan-2026 22:42
1979	True	-	26-Jan-2026 22:55
1980	True	-	26-Jan-2026 22:57
1981	True	-	26-Jan-2026 22:59
1982	True	-	26-Jan-2026 22:59
1983	True	-	26-Jan-2026 23:02
1984	True	-	26-Jan-2026 23:02
1985	True	-	26-Jan-2026 23:03
1986	True	-	26-Jan-2026 23:04
1987	True	-	26-Jan-2026 23:05
1988	True	-	26-Jan-2026 23:05
1989	True	-	26-Jan-2026 23:06
1990	True	-	26-Jan-2026 23:07
1991	True	-	26-Jan-2026 23:08
1992	True	-	26-Jan-2026 23:09
1993	True	-	26-Jan-2026 23:09
1994	True	-	26-Jan-2026 19:28
1997	True	-	26-Jan-2026 23:09
1998	True	-	26-Jan-2026 23:10
200x	True	-	26-Jan-2026 23:43
201x	True	-	26-Jan-2026 23:51
pdf	True	-	26-Jan-2026 23:52
.DS_Store	False	12.0 KiB	26-Jan-2026 19:26
