name	is_dir	size	date
basprog.zip	False	20.9 KiB	28-Sep-2025 15:06
brave.zip	False	76.8 KiB	28-Sep-2025 15:06
cpm22.zip	False	102.4 KiB	28-Sep-2025 15:06
cpm22a.zip	False	122.6 KiB	28-Sep-2025 15:06
dosprog1.zip	False	42.4 KiB	28-Sep-2025 15:06
dosprog2.zip	False	64.5 KiB	28-Sep-2025 15:06
gfxedit.zip	False	92.4 KiB	28-Sep-2025 15:06
lilas.zip	False	40.7 KiB	28-Sep-2025 15:06
tfdos20b.zip	False	51.8 KiB	28-Sep-2025 15:06
tfdos21.zip	False	136.7 KiB	28-Sep-2025 15:06
tfdos21c.zip	False	76.9 KiB	28-Sep-2025 15:06
