name	is_dir	size	date
Acorn User 1987 Compilation (19xx)(-).zip	False	152.8 KiB	18-Feb-2025 06:11
Acorn User 1988 Compilation (19xx)(-).zip	False	59.7 KiB	18-Feb-2025 06:11
Beebug Magscan - Volumes 01 to 12 (19xx)(-).zip	False	104.9 KiB	18-Feb-2025 06:11
Eight Bit Magazine - Issue 16 (19xx)(-).zip	False	47.8 KiB	18-Feb-2025 06:11
Fast Access - Volume 01 - Issue 01 (19xx)(-).zip	False	91.6 KiB	18-Feb-2025 06:11
Fast Access - Volume 01 - Issue 02 (19xx)(-).zip	False	91.6 KiB	18-Feb-2025 06:11
Fast Access - Volume 01 - Issue 03 (19xx)(-).zip	False	86.4 KiB	18-Feb-2025 06:11
Fast Access - Volume 01 - Issue 04 (19xx)(-).zip	False	90.9 KiB	18-Feb-2025 06:11
Fast Access - Volume 01 - Issue 05 (19xx)(-).zip	False	85.6 KiB	18-Feb-2025 06:11
Fast Access - Volume 01 - Issue 06 (19xx)(-).zip	False	97.9 KiB	18-Feb-2025 06:11
Fast Access - Volume 02 - Issue 01 (19xx)(-).zip	False	187.0 KiB	18-Feb-2025 06:11
Fast Access - Volume 02 - Issue 02 (19xx)(-).zip	False	100.3 KiB	18-Feb-2025 06:11
Fast Access - Volume 02 - Issue 03 (19xx)(-).zip	False	87.7 KiB	18-Feb-2025 06:11
Fast Access - Volume 02 - Issue 04 (19xx)(-).zip	False	68.2 KiB	18-Feb-2025 06:11
Fast Access - Volume 02 - Issue 05 (19xx)(-).zip	False	65.4 KiB	18-Feb-2025 06:11
Fast Access - Volume 02 - Issue 06 (19xx)(-).zip	False	71.9 KiB	18-Feb-2025 06:11
