name	is_dir	size	date
ABC - Alphabet Beasts & Co. (1984)(Software Productions).zip	False	117.7 KiB	18-Feb-2025 09:42
ABC - Alphabet Beasts & Co. (1984)(Software Productions)[a].zip	False	117.5 KiB	18-Feb-2025 09:42
Aerobics (1984)(Spinnaker).zip	False	90.0 KiB	18-Feb-2025 09:42
Aerobics (1984)(Spinnaker)[a2].zip	False	89.4 KiB	18-Feb-2025 09:42
Aerobics (1984)(Spinnaker)[a3].zip	False	89.1 KiB	18-Feb-2025 09:42
Aerobics (1984)(Spinnaker)[a4].zip	False	89.0 KiB	18-Feb-2025 09:42
Aerobics (1984)(Spinnaker)[a5].zip	False	91.0 KiB	18-Feb-2025 09:42
Aerobics (1984)(Spinnaker)[a6].zip	False	92.4 KiB	18-Feb-2025 09:42
Aerobics (1984)(Spinnaker)[a].zip	False	89.2 KiB	18-Feb-2025 09:42
Alge-Blaster! (1985)(Davidson & Associates)(Side A).zip	False	64.4 KiB	18-Feb-2025 09:42
Alge-Blaster! (1985)(Davidson & Associates)(Side B).zip	False	70.4 KiB	18-Feb-2025 09:42
Alge-Blaster! (1985)(Davidson & Associates)(Side B)[a].zip	False	50.2 KiB	18-Feb-2025 09:42
Algebra I (1985)(Britannica Software).zip	False	84.3 KiB	18-Feb-2025 09:42
Algebra III (1985)(Britannica Software).zip	False	117.1 KiB	18-Feb-2025 09:42
All New Family Feud (1989)(Sharedata)(Disk 1 of 2).zip	False	31.5 KiB	18-Feb-2025 09:42
All New Family Feud (1989)(Sharedata)(Disk 1 of 2)[a].zip	False	31.1 KiB	18-Feb-2025 09:42
All New Family Feud (1989)(Sharedata)(Disk 2 of 2).zip	False	75.1 KiB	18-Feb-2025 09:42
All New Family Feud (1989)(Sharedata)(Disk 2 of 2)[a].zip	False	74.7 KiB	18-Feb-2025 09:42
Amazer - Science (1982)(American Educational).zip	False	31.9 KiB	18-Feb-2025 09:42
Amazer - Science (1982)(American Educational)[a].zip	False	31.0 KiB	18-Feb-2025 09:42
Arcade Trivia Quiz (1990)(Zeppelin Games)[cr I+T].zip	False	121.9 KiB	18-Feb-2025 09:42
Arcademic Skillbuilder - Meteor Multiplication (1983)(Developmental Learning Materials).zip	False	43.6 KiB	18-Feb-2025 09:42
Astro-Grover (1987)(Hi Tech Expressions).zip	False	27.8 KiB	18-Feb-2025 09:42
Astro-Grover (1987)(Hi Tech Expressions)[a].zip	False	27.4 KiB	18-Feb-2025 09:42
Baker Street Kids, The (1986)(Newcomers)(Side A).zip	False	138.5 KiB	18-Feb-2025 09:42
Baker Street Kids, The (1986)(Newcomers)(Side A)[a].zip	False	139.5 KiB	18-Feb-2025 09:42
Baker Street Kids, The (1986)(Newcomers)(Side B).zip	False	116.1 KiB	18-Feb-2025 09:42
Baker Street Kids, The (1986)(Newcomers)(Side B)[a].zip	False	115.2 KiB	18-Feb-2025 09:42
Baker Street Kids, The - A Week that Changed the World (1986)(Educational Publishing Concepts)(Side B).zip	False	178.8 KiB	18-Feb-2025 09:42
Baker Street Kids, The - Moses and the Wilderness Wanderings (1986)(Educational Publishing Concepts)(Side A).zip	False	127.8 KiB	18-Feb-2025 09:42
Baker Street Kids, The - Moses and the Wilderness Wanderings (1986)(Educational Publishing Concepts)(Side B).zip	False	173.7 KiB	18-Feb-2025 09:42
Baker Street Kids, The - Paul's Missionary Journeys (1986)(Educational Publishing Concepts)(Side B).zip	False	283.2 KiB	18-Feb-2025 09:42
Beginner's Guide to Chemistry, A (198x)(Syn-Ed).zip	False	99.0 KiB	18-Feb-2025 09:42
Big Bird's Special Delivery (1987)(Hi Tech Expressions).zip	False	22.5 KiB	18-Feb-2025 09:42
Big Bird's Special Delivery (1987)(Hi Tech Expressions)[a2].zip	False	22.2 KiB	18-Feb-2025 09:42
Big Bird's Special Delivery (1987)(Hi Tech Expressions)[a].zip	False	22.4 KiB	18-Feb-2025 09:42
Bike Hike (1985)(Learning Technologies).zip	False	44.3 KiB	18-Feb-2025 09:42
Body Systems (1984)(Micro-Ed).zip	False	38.7 KiB	18-Feb-2025 09:42
Bravo! (1984)(HesWare).zip	False	29.5 KiB	18-Feb-2025 09:42
Bravo! (1984)(HesWare)[a].zip	False	29.2 KiB	18-Feb-2025 09:42
Card Sharks (1988)(Sharedata)(Side A).zip	False	90.9 KiB	04-May-2025 05:50
Card Sharks (1988)(Sharedata)(Side A)[a2].zip	False	91.7 KiB	04-May-2025 05:50
Card Sharks (1988)(Sharedata)(Side A)[a3].zip	False	90.4 KiB	04-May-2025 05:50
Card Sharks (1988)(Sharedata)(Side A)[a].zip	False	92.8 KiB	04-May-2025 05:50
Card Sharks (1988)(Sharedata)(Side B).zip	False	83.1 KiB	04-May-2025 05:50
Cartoon Programmer (1985)(Spinnaker).zip	False	21.8 KiB	18-Feb-2025 09:42
Cartoon Programmer (1985)(Spinnaker)[a2].zip	False	21.1 KiB	18-Feb-2025 09:42
Cartoon Programmer (1985)(Spinnaker)[a].zip	False	21.8 KiB	18-Feb-2025 09:42
Cave of the Word Wizard (1983)(Timeworks)(Side A).zip	False	79.5 KiB	18-Feb-2025 09:42
Cave of the Word Wizard (1983)(Timeworks)(Side A)[a2].zip	False	78.8 KiB	18-Feb-2025 09:42
Cave of the Word Wizard (1983)(Timeworks)(Side A)[a3].zip	False	78.8 KiB	18-Feb-2025 09:42
Cave of the Word Wizard (1983)(Timeworks)(Side A)[a4].zip	False	81.2 KiB	18-Feb-2025 09:42
Cave of the Word Wizard (1983)(Timeworks)(Side A)[a5].zip	False	81.0 KiB	18-Feb-2025 09:42
Cave of the Word Wizard (1983)(Timeworks)(Side A)[a6].zip	False	79.1 KiB	18-Feb-2025 09:42
