name	is_dir	size	date
Agent Dudley in Casino Chloride (2020-03-05)(Captain Dreamcast)[D-Engine Mod].zip	False	65.1 MiB	22-Aug-2025 12:20
Avery Ten 2ndth (2022-10-02)(Captain Dreamcast).zip	False	6.4 MiB	22-Aug-2025 12:21
Cheapie Wars, The (2019-07-04)(Captain Dreamcast)[D-Engine Mod].zip	False	88.2 MiB	22-Aug-2025 12:24
Cowboy Bebop (2005)(Nova32 Animation Studios)(MX)(en).zip	False	4.3 MiB	01-Feb-2023 09:29
Dan-mexica Infinite (2018-07-07)(Captain Dreamcast)[D-Engine Mod].zip	False	46.8 MiB	22-Aug-2025 12:25
Dream Fight 16 A.D. (2017-09-08)(Captain Dreamcast)[D-Engine Mod].zip	False	37.8 MiB	22-Aug-2025 12:27
Dream Fight 17AD (2018-12-31)(Captain Dreamcast)[D-Engine Mod].zip	False	100.8 MiB	22-Aug-2025 12:31
Dream Fight 18AD (2019-08-31)(Captain Dreamcast)[D-Engine Mod].zip	False	80.2 MiB	22-Aug-2025 12:30
Dream Fight 19AD (2020-10-23)(Captain Dreamcast)[D-Engine Mod].zip	False	433.7 MiB	22-Aug-2025 12:47
Dream Fight 20AD (2023-07-29)(Captain Dreamcast)[D-Engine Mod].zip	False	401.4 MiB	22-Aug-2025 12:49
Dream Fight 9AD (2020-08-24)(Captain Dreamcast)[D-Engine Mod].zip	False	33.2 MiB	22-Aug-2025 12:32
Driving Strikers - Holiday Edition (2021-12-24)(kazade)[ODE].zip	False	23.0 MiB	01-Feb-2023 09:29
Driving Strikers - Holiday Edition (2021-12-24)(kazade)[Padded CD].zip	False	24.4 MiB	01-Feb-2023 09:29
Everyday Life of a Samurai (2018-09-07)(Captain Dreamcast)[D-Engine Mod].zip	False	28.1 MiB	22-Aug-2025 12:33
Eye of the Medusa - Beyond (2017-11-02)(Captain Dreamcast).zip	False	10.0 MiB	22-Aug-2025 12:34
Eye of the Medusa - Ultimate Frontier (2017-01-31)(Captain Dreamcast).zip	False	705.7 KiB	22-Aug-2025 12:34
Fighter Hero 4 (2019-04-22)(Captain Dreamcast)[D-Engine Mod].zip	False	211.9 MiB	22-Aug-2025 12:43
Fighter Hero 4 2 (2019-11-28)(Captain Dreamcast)[D-Engine Mod].zip	False	77.0 MiB	22-Aug-2025 12:41
Fists of Justice (2017-02-08)(Captain Dreamcast).zip	False	2.4 MiB	22-Aug-2025 12:41
Giana's Return v1.10.1 (2015-01-24)(Giana's Return Team).zip	False	8.6 MiB	01-Feb-2023 09:29
Hazy Hank (2016-09-09)(Captain Dreamcast).zip	False	456.0 KiB	22-Aug-2025 12:41
House (2019-01-29)(Captain Dreamcast).zip	False	2.2 MiB	22-Aug-2025 12:41
How Dhalsim got his groove back (2019-03-01)(Captain Dreamcast)[D-Engine Mod].zip	False	15.5 MiB	22-Aug-2025 12:42
Inside (2023-01-08)(Captain Dreamcast).zip	False	6.6 MiB	22-Aug-2025 12:42
Magic & Legend - Time Knights v0.18 (2021-11-03)(Legendary Monkey Magic).zip	False	3.1 MiB	01-Feb-2023 09:29
Mirklings (2017-06-30)(Captain Dreamcast).zip	False	39.5 MiB	22-Aug-2025 12:44
Mondo di Rovina (2020-04-28)(Captain Dreamcast)[D-Engine Mod].zip	False	72.2 MiB	22-Aug-2025 12:46
Moneyman and Pennyboy (2019-04-29)(Captain Dreamcast).zip	False	14.3 MiB	22-Aug-2025 12:44
Morte di un Cane, La (2017-04-30)(Captain Dreamcast).zip	False	1.6 MiB	22-Aug-2025 12:44
Mr Fluffer's Big Day (2018-12-03)(Captain Dreamcast).zip	False	16.7 MiB	22-Aug-2025 12:45
Overbearing Burgers (2015)(Mihai, Sebastian).zip	False	1.4 MiB	01-Feb-2023 09:29
Packontra (2023-05-01)(Captain Dreamcast).zip	False	17.0 MiB	22-Aug-2025 12:46
Pacman Remake (2005)(Nova32 Animation Studios)(MX)(en).zip	False	3.8 MiB	01-Feb-2023 09:29
