name	is_dir	size	date
Davis_Turbo_C_The_Art_of_Advanced_Program_Design_Optimization_and_Debugging_1987.pdf	False	14.9 MiB	19-May-2022 02:53
Jamsa_Turbo_C_Programmers_Library_1988.pdf	False	20.7 MiB	26-Mar-2022 20:17
Kelly-Bootle_Mastering_Turbo_C_2ed_1989.pdf	False	39.8 MiB	26-Mar-2022 20:16
Schildt_Turbo_C_C++_The_Complete_Reference_1990.pdf	False	48.6 MiB	26-Mar-2022 20:16
Schildt_Using_Turbo_C_1988.pdf	False	13.1 MiB	26-Mar-2022 02:39
Turbo_C++_3.0_Users_Guide_1992.pdf	False	30.7 MiB	26-Mar-2022 02:38
Turbo_C++_Getting_Started_1990.pdf	False	16.0 MiB	04-May-2022 21:27
Turbo_C++_Library_Reference_1990.pdf	False	24.9 MiB	04-May-2022 21:27
Turbo_C++_Programmers_Guide_1990.pdf	False	22.6 MiB	04-May-2022 21:27
Turbo_C++_Users_Guide_1990.pdf	False	16.3 MiB	04-May-2022 21:27
Turbo_C_1.5_Additions_and_Enhancements_1987.pdf	False	6.8 MiB	01-Jul-2009 18:28
Turbo_C_Reference_Guide_1987.pdf	False	11.7 MiB	01-Jul-2009 18:29
Turbo_C_Reference_Guide_Ver_2.0_1988.pdf	False	18.4 MiB	10-Jul-2009 05:10
Turbo_C_User_Guide_Ver_2.0_1988.pdf	False	22.1 MiB	01-Apr-2022 18:32
Turbo_C_Users_Guide_1987.pdf	False	10.0 MiB	01-Jul-2009 18:29
