name	is_dir	size	date
110% Gaming (GB)	True	-	16-Oct-2025 18:32
300 Baud	True	-	16-Oct-2025 18:32
3D Artist (GB)	True	-	16-Oct-2025 18:32
3D Construction Kit (GB)	True	-	16-Oct-2025 18:32
3D Make & Print (GB)	True	-	16-Oct-2025 18:32
576KByte (HU)	True	-	16-Oct-2025 18:32
ACE	True	-	16-Oct-2025 18:32
Adventurer, The (US)	True	-	16-Oct-2025 18:32
Arcade (GB)	True	-	16-Oct-2025 18:33
Arcadia (JP)	True	-	16-Oct-2025 18:33
Ares	True	-	16-Oct-2025 18:33
Atomix (MX)	True	-	16-Oct-2025 18:33
Australian Gamestar	True	-	16-Oct-2025 18:33
Australian Multimedia	True	-	16-Oct-2025 18:33
Australian OS9 Newsletter	True	-	16-Oct-2025 18:33
BBS Magazine (US)	True	-	16-Oct-2025 18:33
BLIP	True	-	16-Oct-2025 18:33
BYTE (US)	True	-	16-Oct-2025 18:34
Baron's MicroComputing Reports	True	-	16-Oct-2025 18:33
Big K (GB)	True	-	16-Oct-2025 18:33
Bit (IT)	True	-	16-Oct-2025 18:33
Bits & Bytes (NZ)	True	-	16-Oct-2025 18:33
Boardwatch Magazine	True	-	16-Oct-2025 18:33
Builders Guide to Minecraft (AU)	True	-	16-Oct-2025 18:33
C16-MSX (IT)	True	-	16-Oct-2025 18:34
COMPUTE!	True	-	16-Oct-2025 18:35
CPU (BR)	True	-	16-Oct-2025 18:35
Circuit Cellar (US)	True	-	16-Oct-2025 18:34
Classic Gamer Magazine	True	-	16-Oct-2025 18:34
Code Vault	True	-	16-Oct-2025 18:34
Computer + Videogiochi (IT)	True	-	16-Oct-2025 18:35
Computer Gamer (GB)	True	-	16-Oct-2025 18:35
Computer Games (IT)	True	-	16-Oct-2025 18:35
Computer Input	True	-	16-Oct-2025 18:35
Computer Language	True	-	16-Oct-2025 18:35
Computer News PC	True	-	16-Oct-2025 18:35
Computer Play	True	-	16-Oct-2025 18:35
Computer and Video Games (GB)	True	-	16-Oct-2025 18:35
Creative Computing	True	-	16-Oct-2025 18:35
Digital Press	True	-	16-Oct-2025 18:36
Dynamic Memories	True	-	16-Oct-2025 18:36
Edge (AU)	True	-	16-Oct-2025 18:36
Edge (GB)	True	-	16-Oct-2025 18:36
Electronic Fun with Computer & Games	True	-	16-Oct-2025 18:36
Electronic Games (IT)	True	-	16-Oct-2025 18:36
Electronic Games (US)	True	-	16-Oct-2025 18:36
Electronic Gaming Monthly	True	-	16-Oct-2025 18:36
Electronic Gaming Monthly (US)	True	-	16-Oct-2025 18:37
Electronics Australia	True	-	16-Oct-2025 18:37
Elektor (IT)	True	-	16-Oct-2025 18:37
Enter	True	-	16-Oct-2025 18:37
Family Computing	True	-	16-Oct-2025 18:37
GAME (IT)	True	-	16-Oct-2025 18:37
Game Informer (AU)	True	-	16-Oct-2025 18:37
Game Informer (US)	True	-	16-Oct-2025 18:37
Game Insider (US)	True	-	16-Oct-2025 18:37
GameFan (US)	True	-	16-Oct-2025 18:38
GamePower (BR)	True	-	16-Oct-2025 18:38
GamePro (US)	True	-	16-Oct-2025 18:38
Gamer (GB)	True	-	16-Oct-2025 18:38
Gamer's Republic (US)	True	-	16-Oct-2025 18:38
Gamers (BR)	True	-	16-Oct-2025 18:38
Games Computing	True	-	16-Oct-2025 18:38
Games Computing (GB)	True	-	16-Oct-2025 18:38
Games Machine, The	True	-	16-Oct-2025 18:38
Games Machine, The (IT)	True	-	16-Oct-2025 18:38
Games Magazine (RU)	True	-	16-Oct-2025 18:38
Games Master (GB)	True	-	16-Oct-2025 18:38
Games of the 90's (IT)	True	-	16-Oct-2025 18:38
Giochi per il mio Computer (IT)	True	-	16-Oct-2025 18:39
HC Home Computer (IT)	True	-	16-Oct-2025 18:39
Hacker Journal (IT)	True	-	16-Oct-2025 18:39
Hardcore Gamer	True	-	16-Oct-2025 18:39
Hewlett-Packard Journal	True	-	16-Oct-2025 18:39
Home Computer Magazine	True	-	16-Oct-2025 18:39
Hyper (AU)	True	-	16-Oct-2025 18:41
IGN Unplugged	True	-	16-Oct-2025 18:41
INPUT (BR)	True	-	16-Oct-2025 18:41
Informatica CPU (BR)	True	-	16-Oct-2025 18:41
Input (GB)	True	-	16-Oct-2025 18:41
InterAction Magazine	True	-	16-Oct-2025 18:41
Interface Age	True	-	16-Oct-2025 18:41
JoyStik	True	-	16-Oct-2025 18:41
K (IT)	True	-	16-Oct-2025 18:41
K-POWER	True	-	16-Oct-2025 18:41
KiloByte	True	-	16-Oct-2025 18:41
LIST (IT)	True	-	16-Oct-2025 18:41
Leisure Line (AU)	True	-	16-Oct-2025 18:41
Link-Up	True	-	16-Oct-2025 18:41
Live (AU)	True	-	16-Oct-2025 18:41
Lotek64 (DE)	True	-	16-Oct-2025 18:41
MC microcomputer (IT)	True	-	16-Oct-2025 18:42
MICRO CORNUCOPIA (US)	True	-	16-Oct-2025 18:42
MICRO-80 (AU)	True	-	16-Oct-2025 18:42
MMSFORTH Newsletter, The	True	-	16-Oct-2025 18:42
Mean Machines	True	-	16-Oct-2025 18:42
Message of the Day	True	-	16-Oct-2025 18:42
Metamorphosis	True	-	16-Oct-2025 18:42
Micro	True	-	16-Oct-2025 18:42
Micro Adventurer	True	-	16-Oct-2025 18:42
