name	is_dir	size	date
APF Basic (USA) (Program).zip	False	8.6 KiB	17-Feb-2025 17:49
Backgammon (USA).zip	False	2.5 KiB	20-Jul-2023 16:53
Baseball (USA).zip	False	2.8 KiB	20-Jul-2023 16:53
Blackjack (USA).zip	False	2.8 KiB	20-Jul-2023 16:53
Bowling ~ Micro Match (USA).zip	False	3.3 KiB	20-Jul-2023 16:53
Boxing (USA).zip	False	3.0 KiB	20-Jul-2023 16:53
Brickdown ~ Shooting Gallery (USA).zip	False	1.8 KiB	20-Jul-2023 16:53
Casino 1 - Slots-Roulette-Keno (USA).zip	False	3.4 KiB	20-Jul-2023 16:53
Catena (USA) (MG1001).zip	False	1.4 KiB	20-Jul-2023 16:53
Catena (USA) (MG1002).zip	False	1.4 KiB	20-Jul-2023 16:53
Columns ~ Targets ~ Bacteria ~ Autopista (USA).zip	False	2.6 KiB	20-Jul-2023 16:53
Extended Basic (USA) (Program).zip	False	9.5 KiB	17-Feb-2025 17:49
Hangman ~ Tic-Tac-Toe ~ Doodle (USA).zip	False	3.1 KiB	20-Jul-2023 16:53
Pinball ~ Dungeon Hunt ~ Blockout (USA).zip	False	3.3 KiB	20-Jul-2023 16:53
Space Destroyers (USA).zip	False	2.9 KiB	20-Jul-2023 16:53
UFO ~ Sea Monsters ~ Break It Down ~ Rebuild ~ Shoot (USA).zip	False	3.2 KiB	20-Jul-2023 16:53
