name	is_dir	size	date
CL8080102-1.IMD	False	530.8 KiB	28-Oct-2016 17:54
CL8080102-1.jpg	False	96.8 KiB	28-Oct-2016 17:54
CL8080102-10.IMD	False	502.9 KiB	28-Oct-2016 17:54
CL8080102-10.jpg	False	89.5 KiB	28-Oct-2016 17:54
CL8080102-11.IMD	False	500.6 KiB	28-Oct-2016 17:54
CL8080102-11.jpg	False	95.6 KiB	28-Oct-2016 17:55
CL8080102-2.IMD	False	469.3 KiB	28-Oct-2016 17:55
CL8080102-2.jpg	False	90.6 KiB	28-Oct-2016 17:55
CL8080102-3.IMD	False	477.0 KiB	28-Oct-2016 17:55
CL8080102-3.jpg	False	88.6 KiB	28-Oct-2016 17:55
CL8080102-4.IMD	False	460.1 KiB	28-Oct-2016 17:55
CL8080102-4.jpg	False	90.7 KiB	28-Oct-2016 17:55
CL8080102-5.IMD	False	507.4 KiB	28-Oct-2016 17:55
CL8080102-5.jpg	False	96.7 KiB	28-Oct-2016 17:55
CL8080102-6.IMD	False	505.4 KiB	28-Oct-2016 17:55
CL8080102-6.jpg	False	102.9 KiB	28-Oct-2016 17:55
CL8080102-7.IMD	False	503.6 KiB	28-Oct-2016 17:55
CL8080102-7.jpg	False	89.0 KiB	28-Oct-2016 17:56
CL8080102-8.IMD	False	503.9 KiB	28-Oct-2016 17:55
CL8080102-8.jpg	False	81.7 KiB	28-Oct-2016 17:56
CL8080102-9.IMD	False	512.6 KiB	28-Oct-2016 17:56
CL8080102-9.jpg	False	104.1 KiB	28-Oct-2016 17:56
