name	is_dir	size	date
Rock Band 3 - EMF - Unbelievable (Europe) (DLC) (RB3) (sZK).wad	False	20.6 MiB	22-Jul-2020 19:00
Rock Band 3 - EMF - Unbelievable (USA) (DLC) (RB3) (sZK).wad	False	20.6 MiB	22-Jul-2020 18:47
Rock Band 3 - Eddie Money - Two Tickets to Paradise (Europe) (DLC) (RB3) (sZL).wad	False	21.0 MiB	22-Jul-2020 19:01
Rock Band 3 - Eddie Money - Two Tickets to Paradise (USA) (DLC) (RB3) (sZL).wad	False	21.0 MiB	22-Jul-2020 17:56
Rock Band 3 - Elton John - Don't Let the Sun Go Down on Me (USA) (DLC) (RB3) (sZM).wad	False	20.3 MiB	22-Jul-2020 18:45
Rock Band 3 - Elton John - I'm Still Standing (Europe) (DLC) (RB3) (sZM).wad	False	23.6 MiB	22-Jul-2020 19:01
Rock Band 3 - Elton John - I'm Still Standing (USA) (DLC) (RB3) (sZM).wad	False	23.6 MiB	22-Jul-2020 18:45
Rock Band 3 - Elton John - The Bitch Is Back (Europe) (DLC) (RB3) (sZM).wad	False	22.9 MiB	22-Jul-2020 19:01
Rock Band 3 - Elton John - The Bitch Is Back (USA) (DLC) (RB3) (sZM).wad	False	22.9 MiB	22-Jul-2020 18:45
Rock Band 3 - Elvis Costello - Pump It Up (Europe) (DLC) (RB3) (sZJ).wad	False	19.7 MiB	22-Jul-2020 18:59
Rock Band 3 - Elvis Costello - Pump It Up (USA) (DLC) (RB3) (sZJ).wad	False	19.7 MiB	22-Jul-2020 18:51
Rock Band 3 - Erasure - A Little Respect (Europe) (DLC) (RB3) (sZK).wad	False	20.8 MiB	22-Jul-2020 19:00
Rock Band 3 - Erasure - A Little Respect (USA) (DLC) (RB3) (sZK).wad	False	20.8 MiB	22-Jul-2020 18:47
Rock Band 3 - Evanescence - Everybody's Fool (Europe) (DLC) (RB3) (sZL).wad	False	20.5 MiB	22-Jul-2020 19:01
Rock Band 3 - Evanescence - Everybody's Fool (USA) (DLC) (RB3) (sZL).wad	False	20.5 MiB	22-Jul-2020 17:56
Rock Band 3 - Evanescence - Lithium (Europe) (DLC) (RB3) (sZL).wad	False	22.8 MiB	22-Jul-2020 19:01
Rock Band 3 - Evanescence - Lithium (USA) (DLC) (RB3) (sZL).wad	False	22.8 MiB	22-Jul-2020 17:56
Rock Band 3 - Evanescence - What You Want (Europe) (DLC) (RB3) (sZL).wad	False	20.4 MiB	22-Jul-2020 19:01
Rock Band 3 - Evanescence - What You Want (USA) (DLC) (RB3) (sZL).wad	False	20.4 MiB	22-Jul-2020 17:56
Rock Band 3 - Everclear - Santa Monica (Europe) (DLC) (RB3) (sZL).wad	False	18.5 MiB	22-Jul-2020 19:01
Rock Band 3 - Everclear - Santa Monica (USA) (DLC) (RB3) (sZL).wad	False	18.5 MiB	22-Jul-2020 17:56
Rock Band 3 - Extreme - More Than Words (Europe) (DLC) (RB3) (sZM).wad	False	18.3 MiB	22-Jul-2020 19:01
Rock Band 3 - Extreme - More Than Words (USA) (DLC) (RB3) (sZM).wad	False	18.3 MiB	22-Jul-2020 18:45
