name	is_dir	size	date
AppleShare - Server Installer (1987)(Apple)(Plus)[690-5100-B].zip	False	427.7 KiB	18-Feb-2025 07:25
AppleShare - Workstation Installer (1987)(Apple)(512K)[690-5098-B].zip	False	236.7 KiB	18-Feb-2025 07:25
AppleShare - Workstation Installer (1987)(Apple)(Plus)[690-5160-A].zip	False	314.0 KiB	18-Feb-2025 07:25
Corvus Constellation III - Omnitalk Software (1985-08-28)(Corvus Systems)(Disk 1 of 2)(Server)[8100-11850-02].zip	False	207.2 KiB	18-Feb-2025 07:25
Corvus Constellation III - Omnitalk Software (1985-08-28)(Corvus Systems)(Disk 2 of 2)(Blank User)[8100-11851-02].zip	False	204.9 KiB	18-Feb-2025 07:25
Corvus Constellation III - Omnitalk Update - Omnifix (1985-11-18)(Corvus Systems)[8100-12158-01].zip	False	209.7 KiB	18-Feb-2025 07:25
MacAdvantage UCSD Pascal, The - USCD Pascal 1 v009.1B (1984)(SofTech Microsystems).zip	False	202.7 KiB	12-Jul-2025 00:57
MacAdvantage UCSD Pascal, The - USCD Pascal 2 v010.1B (1984)(SofTech Microsystems).zip	False	99.3 KiB	12-Jul-2025 00:57
MacInUse v2.0 (1987)(SoftView)[0-940363-04-6].zip	False	199.5 KiB	18-Feb-2025 07:25
MacModula-2 (1985-02-02)(Modula Corporation)(US)(Disk 1 of 2)[MCSAMC02-01].zip	False	89.8 KiB	12-Jul-2025 00:57
MacModula-2 (1985-02-02)(Modula Corporation)(US)(Disk 2 of 2)[MCSAMC02-02].zip	False	144.8 KiB	12-Jul-2025 00:57
Omnidrive Diagnostics (1985-04-05)(Corvus Systems)[8100-11854-01].zip	False	209.8 KiB	18-Feb-2025 07:25
