name	is_dir	size	date
CKSUM	False	310 B	25-Sep-1996 17:55
INSTALL	False	39.6 KiB	30-Sep-1996 23:08
base.tar.gz	False	7.4 MiB	25-Sep-1996 17:55
comp.tar.gz	False	5.1 MiB	25-Sep-1996 17:55
download.c.gz	False	5.0 KiB	25-Sep-1996 17:55
etc.tar.gz	False	66.9 KiB	25-Sep-1996 17:55
games.tar.gz	False	2.7 MiB	25-Sep-1996 17:55
inst-12.fs.gz	False	1.3 MiB	25-Sep-1996 17:55
man.tar.gz	False	871.6 KiB	25-Sep-1996 17:55
misc.tar.gz	False	1.8 MiB	25-Sep-1996 17:55
netbsd.default.gz	False	343.4 KiB	25-Sep-1996 17:55
text.tar.gz	False	775.4 KiB	25-Sep-1996 17:55
