name	is_dir	size	date
firmware	True	-	14-Nov-2021 20:59
pictures	True	-	25-Jul-2024 16:37
D100_Mididisk_controller.pdf	False	4.6 MiB	17-Jan-2008 18:48
D120_product_manual.pdf	False	4.1 MiB	17-Jan-2008 18:48
D120_product_spec.pdf	False	6.4 MiB	17-Jan-2008 18:49
D140_product_spec.pdf	False	7.8 MiB	17-Jan-2008 18:49
DPU_monitor.pdf	False	3.1 MiB	17-Jan-2008 18:49
ETH7346_Medos-2_1983.pdf	False	7.0 MiB	06-Jan-2007 19:00
ETH7646_Lilith_A_Workstation_Computer_For_Modula-2_1984.pdf	False	9.6 MiB	06-Jun-2009 15:27
Hardwaretest2_list.pdf	False	6.2 MiB	17-Jan-2008 18:50
Hardwaretest_list.pdf	False	4.6 MiB	17-Jan-2008 18:50
LilithHandbook_Aug82.pdf	False	7.1 MiB	06-Jan-2007 19:00
Lilith_Apr81.pdf	False	1.5 MiB	06-Jan-2007 19:02
Lilith_hardware_manual.pdf	False	20.6 MiB	17-Jan-2008 18:52
Lilith_install.pdf	False	716.9 KiB	17-Jan-2008 18:52
Lilith_mcode_interpreter.pdf	False	1.5 MiB	17-Jan-2008 18:52
Lilith_microcode_listing.pdf	False	8.8 MiB	17-Jan-2008 18:53
Lilith_schematics.pdf	False	20.6 MiB	17-Jan-2008 18:54
Modula_Corp_Ad_Dec85.jpg	False	727.5 KiB	08-Sep-2011 15:23
Panel_list.pdf	False	3.9 MiB	17-Jan-2008 18:54
Read.me	False	677 B	17-Jan-2008 18:54
Submon_list.pdf	False	4.0 MiB	17-Jan-2008 18:55
ThePersonalComputerLilith_1981.pdf	False	3.0 MiB	27-Mar-2007 02:10
wd1001.pdf	False	9.3 MiB	17-Jan-2008 18:55
