name	is_dir	size	date
001__LBRSHR.MAP__bw.pdf	False	2.1 MiB	07-Dec-2021 01:07
001__LBRSHR.MAP__gray.pdf	False	10.5 MiB	07-Dec-2021 01:07
002__LBR.MDL__bw.pdf	False	1.7 MiB	07-Dec-2021 01:07
002__LBR.MDL__gray.pdf	False	6.5 MiB	07-Dec-2021 01:07
003__OLDLIBFMT.MDL__bw.pdf	False	1.5 MiB	07-Dec-2021 01:07
003__OLDLIBFMT.MDL__gray.pdf	False	3.0 MiB	07-Dec-2021 01:07
004__LBRUSR.SDL__bw.pdf	False	1.9 MiB	07-Dec-2021 01:07
004__LBRUSR.SDL__gray.pdf	False	7.4 MiB	07-Dec-2021 01:07
005__PREFIX.REQ__bw.pdf	False	1.5 MiB	07-Dec-2021 01:07
005__PREFIX.REQ__gray.pdf	False	3.3 MiB	07-Dec-2021 01:08
006__CACHE.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 01:08
006__CACHE.LIS__gray.pdf	False	7.9 MiB	07-Dec-2021 01:08
007__DATA.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 01:08
007__DATA.LIS__gray.pdf	False	4.4 MiB	07-Dec-2021 01:08
008__DUMP.LIS__bw.pdf	False	4.7 MiB	07-Dec-2021 01:08
008__DUMP.LIS__gray.pdf	False	33.2 MiB	07-Dec-2021 01:08
009__GETHELP.LIS__bw.pdf	False	4.0 MiB	07-Dec-2021 01:08
009__GETHELP.LIS__gray.pdf	False	37.1 MiB	07-Dec-2021 01:08
010__GETMEM.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 01:08
010__GETMEM.LIS__gray.pdf	False	6.3 MiB	07-Dec-2021 01:08
011__GETPUT.LIS__bw.pdf	False	4.3 MiB	07-Dec-2021 01:08
011__GETPUT.LIS__gray.pdf	False	39.9 MiB	07-Dec-2021 01:08
012__INDEX.LIS__bw.pdf	False	5.9 MiB	07-Dec-2021 01:09
012__INDEX.LIS__gray.pdf	False	44.1 MiB	07-Dec-2021 01:09
013__LBRMSG.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 01:09
013__LBRMSG.LIS__gray.pdf	False	3.5 MiB	07-Dec-2021 01:09
014__OLDLIB.LIS__bw.pdf	False	2.8 MiB	07-Dec-2021 01:09
014__OLDLIB.LIS__gray.pdf	False	16.6 MiB	07-Dec-2021 01:09
015__OPENCLOSE.LIS__bw.pdf	False	3.8 MiB	07-Dec-2021 01:09
015__OPENCLOSE.LIS__gray.pdf	False	28.2 MiB	07-Dec-2021 01:09
016__OUTPUTHLP.LIS__bw.pdf	False	5.9 MiB	07-Dec-2021 01:09
016__OUTPUTHLP.LIS__gray.pdf	False	38.4 MiB	07-Dec-2021 01:09
017__PADLBR.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 01:09
017__PADLBR.LIS__gray.pdf	False	4.2 MiB	07-Dec-2021 01:09
018__PUTCACHE.LIS__bw.pdf	False	2.2 MiB	07-Dec-2021 01:09
018__PUTCACHE.LIS__gray.pdf	False	11.7 MiB	07-Dec-2021 01:10
019__SUBS.LIS__bw.pdf	False	2.4 MiB	07-Dec-2021 01:10
019__SUBS.LIS__gray.pdf	False	14.6 MiB	07-Dec-2021 01:10
020__TRANSFER.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 01:10
020__TRANSFER.LIS__gray.pdf	False	4.2 MiB	07-Dec-2021 01:10
