name	is_dir	size	date
Ace of Aces (19xx)(-).zip	False	2.4 KiB	18-Feb-2025 11:46
Airstrip (19xx)(-).zip	False	1.7 KiB	18-Feb-2025 11:46
Alien Planet Underwater Research (2022-06-07)(Frederick352).zip	False	10.8 KiB	18-Feb-2025 11:46
Alien Planet Underwater Research 2 (2023-02-02)(Frederick352).zip	False	11.9 KiB	18-Feb-2025 11:46
Arkaball (2000)(Oakley, Jason)(PD).zip	False	5.8 KiB	18-Feb-2025 11:46
Arkaball (2000)(Oakley, Jason)(PD)[a].zip	False	5.8 KiB	18-Feb-2025 11:46
Asteroid Dodge (19xx)(-)(File 1 of 2)[Instructions].zip	False	1.2 KiB	18-Feb-2025 11:46
Asteroid Dodge (19xx)(-)(File 2 of 2)[Game].zip	False	1.1 KiB	18-Feb-2025 11:46
Asteroids (19xx)(Dubois & McNamara - Smith, Dick)[VZ300 Games Disk #1].zip	False	5.5 KiB	18-Feb-2025 11:46
Attack of the Killer Tomatoes (1984-01)(Apolon Ivankovic).zip	False	2.6 KiB	18-Feb-2025 11:46
Backgammon (19xx)(-)(File 1 of 3)[Loader].zip	False	785 B	18-Feb-2025 11:46
Backgammon (19xx)(-)(File 2 of 3)[Backgammon].zip	False	2.4 KiB	18-Feb-2025 11:46
Backgammon (19xx)(-)(File 3 of 3)[Compgammon].zip	False	3.1 KiB	18-Feb-2025 11:46
Battleships (19xx)(Hall, M.J.).zip	False	2.1 KiB	18-Feb-2025 11:46
Bomber (19xx)(Bonaldo, Stefano)(PD).zip	False	1.3 KiB	18-Feb-2025 11:46
Bust Out (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 11:46
Camel (19xx)(Maunder, Dave - ETI - Ken Clarke).zip	False	3.5 KiB	18-Feb-2025 11:46
Card Andy (19xx)(-).zip	False	881 B	18-Feb-2025 11:46
Chasm Capers (19xx)(-).zip	False	6.1 KiB	18-Feb-2025 11:46
Checkers (19xx)(-).zip	False	5.5 KiB	18-Feb-2025 11:46
Chess (19xx)(Smith, Dick)[VZ300 Games Disk #4].zip	False	6.0 KiB	18-Feb-2025 11:46
Circus (19xx)(-).zip	False	2.6 KiB	18-Feb-2025 11:46
Concentration (19xx)(-).zip	False	3.9 KiB	18-Feb-2025 11:46
Cos Res (19xx)(-).zip	False	4.6 KiB	18-Feb-2025 11:46
Craps (19xx)(-).zip	False	993 B	18-Feb-2025 11:46
Crash (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 11:46
Cross Bomber (2021-05-13)(Caruso, Fabrizio)[24K].zip	False	4.2 KiB	18-Feb-2025 11:46
Cross Chase (2017-09-15)(Caruso, Fabrizio)[full][experimental].zip	False	7.3 KiB	18-Feb-2025 11:46
Cross Chase (2017-09-15)(Caruso, Fabrizio)[minimal][experimental].zip	False	5.3 KiB	18-Feb-2025 11:46
Cross Chase (2017-10-11)(Caruso, Fabrizio)[16K][full].zip	False	6.9 KiB	18-Feb-2025 11:46
Cross Chase (2017-10-11)(Caruso, Fabrizio)[32K][full].zip	False	8.4 KiB	18-Feb-2025 11:46
Cross Chase (2017-10-30)(Caruso, Fabrizio)[16K][light].zip	False	6.6 KiB	18-Feb-2025 11:46
Cross Chase (2017-10-30)(Caruso, Fabrizio)[32K][full].zip	False	8.3 KiB	18-Feb-2025 11:46
Cross Chase (2017-12-10)(Caruso, Fabrizio)[16K][light].zip	False	6.3 KiB	18-Feb-2025 11:46
Cross Chase (2017-12-10)(Caruso, Fabrizio)[32K][full].zip	False	8.2 KiB	18-Feb-2025 11:46
Cross Chase (2018-02-03)(Caruso, Fabrizio)[16K][light].zip	False	6.2 KiB	18-Feb-2025 11:46
Cross Chase (2018-02-03)(Caruso, Fabrizio)[32K][full].zip	False	8.6 KiB	18-Feb-2025 11:46
Cross Chase (2018-04-15)(Caruso, Fabrizio)[18K][full].zip	False	8.0 KiB	18-Feb-2025 11:46
Cross Chase (2018-04-15)(Caruso, Fabrizio)[8K][tiny].zip	False	3.2 KiB	18-Feb-2025 11:46
Cross Chase (2018-05-19)(Caruso, Fabrizio)[18K][full].zip	False	8.1 KiB	18-Feb-2025 11:46
Cross Chase (2018-05-19)(Caruso, Fabrizio)[8K][tiny].zip	False	3.2 KiB	18-Feb-2025 11:46
Cross Chase (2018-07-19)(Caruso, Fabrizio)[18K][full].zip	False	8.0 KiB	18-Feb-2025 11:46
Cross Chase (2018-07-19)(Caruso, Fabrizio)[8K][tiny].zip	False	3.3 KiB	18-Feb-2025 11:46
Cross Chase (2018-08-04)(Caruso, Fabrizio)[18K][full].zip	False	8.1 KiB	18-Feb-2025 11:46
Cross Chase (2018-08-04)(Caruso, Fabrizio)[8K][tiny].zip	False	3.2 KiB	18-Feb-2025 11:46
Cross Chase (2018-10-29)(Caruso, Fabrizio)[18K][full].zip	False	8.0 KiB	18-Feb-2025 11:46
Cross Chase (2018-10-29)(Caruso, Fabrizio)[18K][full][sprites].zip	False	6.8 KiB	18-Feb-2025 11:46
Cross Chase (2018-10-29)(Caruso, Fabrizio)[8K][tiny].zip	False	3.1 KiB	18-Feb-2025 11:46
Cross Chase (2020-04-02)(Caruso, Fabrizio)[18K][full].zip	False	8.0 KiB	18-Feb-2025 11:46
Cross Chase (2020-04-02)(Caruso, Fabrizio)[18K][full][sprites].zip	False	7.5 KiB	18-Feb-2025 11:46
Cross Chase (2020-04-02)(Caruso, Fabrizio)[8K][tiny].zip	False	3.1 KiB	18-Feb-2025 11:46
Cross Chase (2021-05-13)(Caruso, Fabrizio)[18K].zip	False	7.6 KiB	18-Feb-2025 11:46
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio)[24K].zip	False	6.9 KiB	18-Feb-2025 11:46
Cross Shoot (2020-07-03)(Caruso, Fabrizio)[24K].zip	False	9.9 KiB	18-Feb-2025 11:46
Cross Snake v1.0 (2020-12-12)(Caruso, Fabrizio)[18K].zip	False	8.0 KiB	18-Feb-2025 11:46
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio)[24K].zip	False	7.3 KiB	18-Feb-2025 11:46
Cross Trex (2024-10-17)(Caruso, Fabrizio)[24K].zip	False	4.9 KiB	12-Jul-2025 01:00
Cross Verbix (2022-12-14)(Caruso, Fabrizio)[24K].zip	False	9.4 KiB	18-Feb-2025 11:46
Cursed Skull, A (2022-05-31)(Frederick352).zip	False	11.8 KiB	18-Feb-2025 11:46
Cursed Skull, A (2022-05-31)(Frederick352)[Character 2].zip	False	11.8 KiB	18-Feb-2025 11:46
DStarz88 (1999-05-02)(Bodrato, Stefano).zip	False	1.8 KiB	18-Feb-2025 11:46
DStarz88 (19xx)(Bodrato, Stefano).zip	False	1.8 KiB	18-Feb-2025 11:46
Dawn Patrol (19xx)(Smith, Dick)[VZ300 Games Disk #1].zip	False	6.9 KiB	18-Feb-2025 11:46
Decoy (19xx)(-).zip	False	2.2 KiB	18-Feb-2025 11:46
Defence Penetrator (1982)(Cosmic Software).zip	False	3.4 KiB	18-Feb-2025 11:46
Defense Command (19xx)(Buchmueller, Juergen).zip	False	6.3 KiB	18-Feb-2025 11:46
Deflect! (19xx)(-).zip	False	1.4 KiB	18-Feb-2025 11:46
Diamond House (2002)(Pingo)(PD).zip	False	4.4 KiB	18-Feb-2025 11:46
Dig Out (19xx)(Smith, Dick)[VZ300 Games Disk #1].zip	False	6.1 KiB	18-Feb-2025 11:46
Dracula's Castle (19xx)(-).zip	False	8.0 KiB	18-Feb-2025 11:46
Duel (19xx)(Smith, Dick)[VZ300 Games Disk #4].zip	False	2.3 KiB	18-Feb-2025 11:46
El Dopey Submarine (2002-07-30)(Maunder, Dave)(beta).zip	False	3.6 KiB	18-Feb-2025 11:46
El Dopey Submarine (2002-09-14)(Maunder, Dave)(beta).zip	False	5.5 KiB	18-Feb-2025 11:46
Electronic Black Jack (19xx)(-).zip	False	2.6 KiB	18-Feb-2025 11:46
Electronic Tunnel (19xx)(-).zip	False	1.0 KiB	18-Feb-2025 11:46
Escape River (19xx)(Taylor, Larry).zip	False	9.0 KiB	18-Feb-2025 11:46
Factory (19xx)(-).zip	False	10.5 KiB	18-Feb-2025 11:46
Formula One (1984)(Clarke, Stephen - Smith, Dick)[h].zip	False	5.2 KiB	18-Feb-2025 11:46
Formula Uno (19xx)(Bonaldo, Stefano)(PD).zip	False	3.1 KiB	18-Feb-2025 11:46
Galactic Raiders (2002-06-22)(Maunder, Dave)(PD)(beta).zip	False	2.5 KiB	18-Feb-2025 11:46
Galactic Raiders (2002-06-26)(Maunder, Dave)(PD)(beta).zip	False	2.9 KiB	18-Feb-2025 11:46
Galactic Raiders (2002-07-04)(Maunder, Dave)(PD)(beta).zip	False	3.2 KiB	18-Feb-2025 11:46
Galactic Raiders (2002-07-09)(Maunder, Dave)(PD)(beta).zip	False	3.4 KiB	18-Feb-2025 11:46
Galactic Trade (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 11:46
Galaxon (19xx)(-)[cr The Programmer].zip	False	3.3 KiB	18-Feb-2025 11:46
Ghost Hunter (19xx)(Dubois & McNamara)(File 1 of 2)[Instructions].zip	False	660 B	18-Feb-2025 11:46
Ghost Hunter (19xx)(Dubois & McNamara)(File 2 of 2)[Game].zip	False	3.9 KiB	18-Feb-2025 11:46
Ghost Hunter (19xx)(Dubois & McNamara)(File 2 of 2)[a][Game].zip	False	3.9 KiB	18-Feb-2025 11:46
Ghost Hunter (19xx)(Dubois & McNamara)(File 2 of 2)[t +2 Ben Hobson][Game].zip	False	3.9 KiB	18-Feb-2025 11:46
Ghostblasters (19xx)(Rowe, Grant - Smith, Dick).zip	False	5.5 KiB	18-Feb-2025 11:46
Ghosts 'N Goblins (2021-06-14)(Blue Bilby).zip	False	14.2 KiB	18-Feb-2025 11:46
Golf (19xx)(McLean, Gary).zip	False	5.4 KiB	18-Feb-2025 11:46
Grand Prix (19xx)(Bryham, M. - Southon, S.).zip	False	3.0 KiB	18-Feb-2025 11:46
Grand Prix (2002)(Pingo)(PD).zip	False	3.2 KiB	18-Feb-2025 11:46
Grave Digger (19xx)(-).zip	False	2.3 KiB	18-Feb-2025 11:46
Hamburger Sam (19xx)(Smith, Dick)[VZ300 Games Disk #4].zip	False	5.3 KiB	18-Feb-2025 11:46
Hangman (19xx)(-).zip	False	2.9 KiB	18-Feb-2025 11:46
Hangman (19xx)(-)[a].zip	False	2.9 KiB	18-Feb-2025 11:46
High Mountains (19xx)(-).zip	False	11.0 KiB	18-Feb-2025 11:46
Hoppy (19xx)(Dubois & McNamara - Smith, Dick)[VZ300 Games Disk #2].zip	False	6.1 KiB	18-Feb-2025 11:46
Hoppy (19xx)(Dubois & McNamara - Smith, Dick)[a][VZ300 Games Disk #2].zip	False	6.0 KiB	18-Feb-2025 11:46
Horse Race (19xx)(-).zip	False	2.7 KiB	18-Feb-2025 11:46
Invaders (19xx)(Smith, Dick)(File 1 of 2)[Instructions][VZ300 Games Disk #1].zip	False	634 B	18-Feb-2025 11:46
Invaders (19xx)(Smith, Dick)(File 2 of 2)[Game][VZ300 Games Disk #1].zip	False	3.8 KiB	18-Feb-2025 11:46
Invaders (19xx)(Smith, Dick)(File 2 of 2)[a][Game][VZ300 Games Disk #1].zip	False	3.7 KiB	18-Feb-2025 11:46
Jerry's Endless Travels - Planet Zarg (2022-09-20)(Frederick352)[20 lives].zip	False	10.1 KiB	18-Feb-2025 11:46
Jerry's Endless Travels - Planet Zarg (2022-09-20)(Frederick352)[3 lives].zip	False	10.4 KiB	18-Feb-2025 11:46
Jerry's Endless Travels - Save Erick (2022-06-29)(Frederick352).zip	False	9.5 KiB	18-Feb-2025 11:46
Jerry's Endless Travels - Save Erick Level 2 (2022-06-29)(Frederick352).zip	False	9.6 KiB	18-Feb-2025 11:46
Jerry's Endless Travels - Save Gerald (2022-07-05)(Frederick352).zip	False	10.2 KiB	18-Feb-2025 11:46
Kamikaze Invaders (19xx)(Smith, Dick)[VZ300 Games Disk #2].zip	False	4.4 KiB	18-Feb-2025 11:46
Key Hunt (19xx)(-)[b].zip	False	3.4 KiB	18-Feb-2025 11:46
Knights And Dragons (1983)(Hayne, Philip).zip	False	2.2 KiB	18-Feb-2025 11:46
Ladder Challenge (19xx)(Dubois & McNamara - Smith, Dick)(File 1 of 2)[Instructions][VZ300 Games Disk #3].zip	False	2.1 KiB	18-Feb-2025 11:46
Ladder Challenge (19xx)(Dubois & McNamara - Smith, Dick)(File 2 of 2)[Game][VZ300 Games Disk #3].zip	False	3.6 KiB	18-Feb-2025 11:46
Laser (1990)(Oakley, Jason - Sapphire Productions)[Part of VZED Diskmagazine 1].zip	False	2.5 KiB	18-Feb-2025 11:46
Laser Pong (19xx)(Bonaldo, Stefano)(PD).zip	False	1.1 KiB	18-Feb-2025 11:46
Learjet (19xx)(Smith, Dick).zip	False	10.5 KiB	18-Feb-2025 11:46
Lunar Lander (19xx)(Smith, Dick)[VZ300 Games Disk #4].zip	False	6.3 KiB	18-Feb-2025 11:46
Madhouse (19xx)(-).zip	False	3.3 KiB	18-Feb-2025 11:46
Magnum Quest (19xx)(-)(File 1 of 2)[Loader].zip	False	978 B	18-Feb-2025 11:46
Magnum Quest (19xx)(-)(File 2 of 2)[Game].zip	False	5.4 KiB	18-Feb-2025 11:46
Magnum Quest (19xx)(-)(File 2 of 2)[a][Game].zip	False	5.4 KiB	18-Feb-2025 11:46
Mars Patrol (1985)(Rowe, Grant - Smith, Dick).zip	False	2.0 KiB	18-Feb-2025 11:46
Mastermind (1985-05)(Wilson, Richard M.).zip	False	2.0 KiB	18-Feb-2025 11:46
Maths Armada (19xx)(Smith, Dick).zip	False	4.0 KiB	18-Feb-2025 11:46
Maze Generator (19xx)(-).zip	False	1.8 KiB	18-Feb-2025 11:46
Meat Pies (19xx)(Taylor, Larry - D'Alton, John).zip	False	7.9 KiB	18-Feb-2025 11:46
Melbourne Cup (1984-09-09)(Clarke, Stephen).zip	False	2.4 KiB	18-Feb-2025 11:46
Meteor (2002)(Perry, Jaime)(PD).zip	False	1.0 KiB	18-Feb-2025 11:46
Millipede (2021-12-01)(Blue Bilby).zip	False	7.2 KiB	18-Feb-2025 11:46
Millipede (2021-12-15)(Blue Bilby).zip	False	7.3 KiB	18-Feb-2025 11:46
Missile Attack (19xx)(Smith, Dick)[VZ300 Games Disk #3].zip	False	4.5 KiB	18-Feb-2025 11:46
Missile Command (1983)(Lui, George).zip	False	2.0 KiB	18-Feb-2025 11:46
Monster (19xx)(Rowe, Grant).zip	False	2.3 KiB	18-Feb-2025 11:46
Moon Lander (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 11:46
Moses (1991-10)(Clarke, Ken).zip	False	3.5 KiB	18-Feb-2025 11:46
Moving Targets (19xx)(Wilson, Richard M.).zip	False	2.4 KiB	18-Feb-2025 11:46
Othello (19xx)(Sek, Peter)(File 1 of 2)[Instructions].zip	False	1.2 KiB	18-Feb-2025 11:46
Othello (19xx)(Sek, Peter)(File 2 of 2)[Game].zip	False	2.1 KiB	18-Feb-2025 11:46
PP (19xx)(-).zip	False	4.3 KiB	18-Feb-2025 11:46
Painter (19xx)(-).zip	False	718 B	18-Feb-2025 11:46
Panik (19xx)(Dubois & McNamara - Smith, Dick)(File 1 of 2)[Instructions][VZ300 Games Disk #2].zip	False	2.0 KiB	18-Feb-2025 11:46
Panik (19xx)(Dubois & McNamara - Smith, Dick)(File 2 of 2)[Game][VZ300 Games Disk #2].zip	False	3.7 KiB	18-Feb-2025 11:46
Panik (19xx)(Dubois & McNamara - Smith, Dick)(File 2 of 2)[a][Game][VZ300 Games Disk #2].zip	False	3.8 KiB	18-Feb-2025 11:46
Penguin (19xx)(-).zip	False	4.2 KiB	18-Feb-2025 11:46
Pharaoh's Curse (19xx)(Smith, Dick)(File 1 of 3)[Loader].zip	False	298 B	18-Feb-2025 11:46
Pharaoh's Curse (19xx)(Smith, Dick)(File 2 of 3)[Titlescreen].zip	False	1000 B	18-Feb-2025 11:46
Pharaoh's Curse (19xx)(Smith, Dick)(File 3 of 3)[Game].zip	False	5.7 KiB	18-Feb-2025 11:46
Ping (2002)(Lindstroem, Jesper)(PD).zip	False	796 B	18-Feb-2025 11:46
Pipes (2021-03-28)(Blue Bilby).zip	False	9.9 KiB	18-Feb-2025 11:46
Poker Machine (19xx)(-).zip	False	967 B	18-Feb-2025 11:46
Punch (19xx)(-).zip	False	1.8 KiB	18-Feb-2025 11:46
Punch (19xx)(-)[a].zip	False	1.8 KiB	18-Feb-2025 11:46
Pursuit (1983)(Software Concepts)[h Dave Mitchell].zip	False	4.5 KiB	18-Feb-2025 11:46
Quest, The (19xx)(-).zip	False	3.6 KiB	18-Feb-2025 11:46
Rocket Command (19xx)(Bonaldo, Stefano)(PD).zip	False	915 B	18-Feb-2025 11:46
Roulette (19xx)(Wilson, Richard).zip	False	1.9 KiB	18-Feb-2025 11:46
Runha (19xx)(Rowe, Grant - Smith, Dick).zip	False	2.4 KiB	18-Feb-2025 11:46
Shoot Out II (19xx)(-).zip	False	1.9 KiB	18-Feb-2025 11:46
Space (2002)(-)(PD).zip	False	945 B	18-Feb-2025 11:46
Space 3 (2002)(-)(PD).zip	False	938 B	18-Feb-2025 11:46
Space Ram (19xx)(-).zip	False	3.5 KiB	18-Feb-2025 11:46
Space Station Defender (19xx)(-).zip	False	3.9 KiB	18-Feb-2025 11:46
Space Vice (19xx)(Bonaldo, Stefano)(PD).zip	False	2.0 KiB	18-Feb-2025 11:46
Star Blaster (19xx)(Dubois & McNamara - Smith, Dick)[VZ300 Games Disk #1].zip	False	5.6 KiB	18-Feb-2025 11:46
Star War (2002-05-18)(Maunder, Dave)(PD)(beta).zip	False	3.3 KiB	18-Feb-2025 11:46
Stinger (2023-10-08)(Caruso, Fabrizio)[24K].zip	False	8.3 KiB	18-Feb-2025 11:46
Stinger (2023-10-22)(Caruso, Fabrizio)[24K].zip	False	8.3 KiB	18-Feb-2025 11:46
Super Snake (19xx)(Smith, Dick)[VZ300 Games Disk #3].zip	False	3.8 KiB	18-Feb-2025 11:46
Tennis (19xx)(-).zip	False	4.1 KiB	18-Feb-2025 11:46
Totaliser Derby (1987)(Applied Software - Smith, Dick).zip	False	6.0 KiB	18-Feb-2025 11:46
Triffids 2048 A. D. (1985)(Rowe, Grant - Smith, Dick).zip	False	3.2 KiB	18-Feb-2025 11:46
Twisting Road (1985)(Wilson, Richard M.).zip	False	1.6 KiB	18-Feb-2025 11:46
VZCave (2002)(Maunder, Dave)(PD)(beta).zip	False	4.1 KiB	18-Feb-2025 11:46
VZCave (2002)(Maunder, Dave)(PD).zip	False	4.4 KiB	18-Feb-2025 11:46
VZCave (2002)(Maunder, Dave)(PD)[a].zip	False	4.4 KiB	18-Feb-2025 11:46
VZetris (2002)(Geoff Williams)(PD).zip	False	5.3 KiB	18-Feb-2025 11:46
Write a Story (19xx)(-).zip	False	2.7 KiB	18-Feb-2025 11:46
Wumpus (19xx)(-).zip	False	3.4 KiB	18-Feb-2025 11:46
