name	is_dir	size	date
firmware	True	-	23-Jan-2021 19:59
photos	True	-	17-Jan-2017 17:40
690-18055-006_Altos_System_V_Series_386_Using_the_AOM_Menu_System_May89.pdf	False	5.9 MiB	16-Jul-2014 03:53
690-20675-001_Altos_386_Series_2000_Field_Service_Jun87.pdf	False	21.6 MiB	29-Mar-2018 23:35
690-21170-007_Altos_System_V_Series_386_Installation_Jul89.pdf	False	2.7 MiB	16-Jul-2014 03:53
690-21171-007__Altos_System_V_Series_386_Operations_Guide_Jun89.pdf	False	11.8 MiB	16-Jul-2014 04:12
690-22869-002_Altos_System_V_Series_386_Command_Reference_Jun89.pdf	False	17.2 MiB	16-Jul-2014 04:26
690-22870-002_Altos_System_V_Series_386_Misc_Reference_Jun89.pdf	False	10.0 MiB	16-Jul-2014 03:12
690-23414-002_Altos_Unix_System_V_386_Release_3.2_Users_Reference_Mar91.pdf	False	36.2 MiB	16-Jul-2014 03:35
690-23416-002_Altos_System_V_Series_386_Admin_Reference_Mar91.pdf	False	19.5 MiB	16-Jul-2014 04:26
Altos-386_Series_1000_Brochure_Nov88.pdf	False	4.6 MiB	17-Jan-2017 17:38
Altos_386_Series_600_Marketing_Guide_Aug89.pdf	False	2.5 MiB	20-Jan-2017 22:40
