name	is_dir	size	date
BugJam Box001 Disk001 (198x)(BugJam)(Side B).zip	False	63.8 KiB	18-Feb-2025 09:24
BugJam Box001 Disk003 (198x)(BugJam)(Side B).zip	False	83.6 KiB	18-Feb-2025 09:24
BugJam Box001 Disk004 (198x)(BugJam)(Side A).zip	False	144.3 KiB	18-Feb-2025 09:24
BugJam Box001 Disk004 (198x)(BugJam)(Side B).zip	False	131.4 KiB	18-Feb-2025 09:24
BugJam Box001 Disk005 (198x)(BugJam)(Side A).zip	False	88.7 KiB	18-Feb-2025 09:24
BugJam Box001 Disk006 (198x)(BugJam)(Side A).zip	False	77.0 KiB	18-Feb-2025 09:24
BugJam Box001 Disk006 (198x)(BugJam)(Side B).zip	False	107.0 KiB	18-Feb-2025 09:24
BugJam Box001 Disk007 (198x)(BugJam)(Side A).zip	False	87.1 KiB	18-Feb-2025 09:24
BugJam Box001 Disk007 (198x)(BugJam)(Side B).zip	False	106.7 KiB	18-Feb-2025 09:24
BugJam Box001 Disk010 (198x)(BugJam)(Side A).zip	False	97.2 KiB	18-Feb-2025 09:24
BugJam Box001 Disk011 (198x)(BugJam)(Side A).zip	False	78.8 KiB	18-Feb-2025 09:24
BugJam Box001 Disk011 (198x)(BugJam)(Side B).zip	False	89.1 KiB	18-Feb-2025 09:24
BugJam Box001 Disk012 (198x)(BugJam)(Side A).zip	False	39.1 KiB	18-Feb-2025 09:24
BugJam Box001 Disk012 (198x)(BugJam)(Side B).zip	False	104.7 KiB	18-Feb-2025 09:24
BugJam Box001 Disk013 (198x)(BugJam)(Side A).zip	False	145.5 KiB	18-Feb-2025 09:24
BugJam Box001 Disk013 (198x)(BugJam)(Side B).zip	False	55.7 KiB	18-Feb-2025 09:24
BugJam Box001 Disk014 (198x)(BugJam)(Side A).zip	False	100.2 KiB	18-Feb-2025 09:24
BugJam Box001 Disk016 (198x)(BugJam)(Side A).zip	False	67.1 KiB	18-Feb-2025 09:24
BugJam Box001 Disk016 (198x)(BugJam)(Side B).zip	False	55.3 KiB	18-Feb-2025 09:24
BugJam Box001 Disk017 (198x)(BugJam)(Side B).zip	False	100.0 KiB	18-Feb-2025 09:24
BugJam Box001 Disk022 (198x)(BugJam)(Side A).zip	False	106.3 KiB	18-Feb-2025 09:24
BugJam Box001 Disk022 (198x)(BugJam)(Side B).zip	False	134.2 KiB	18-Feb-2025 09:24
BugJam Box001 Disk023 (198x)(BugJam)(Side A).zip	False	132.8 KiB	18-Feb-2025 09:24
BugJam Box001 Disk023 (198x)(BugJam)(Side B).zip	False	143.0 KiB	18-Feb-2025 09:24
BugJam Box001 Disk024 (198x)(BugJam)(Side A).zip	False	78.0 KiB	18-Feb-2025 09:24
BugJam Box001 Disk025 (198x)(BugJam)(Side A).zip	False	158.0 KiB	18-Feb-2025 09:24
BugJam Box001 Disk025 (198x)(BugJam)(Side B).zip	False	69.9 KiB	18-Feb-2025 09:24
BugJam Box001 Disk026 (198x)(BugJam)(Side A).zip	False	142.3 KiB	18-Feb-2025 09:24
