name	is_dir	size	date
Castles II - Siege & Conquest (1993)(Interplay).zip	False	1.7 MiB	18-Feb-2025 12:07
Chambers of Shaolin (1993)(Unique).zip	False	4.6 MiB	18-Feb-2025 12:07
Chuck Rock (1994)(Core).zip	False	478.9 KiB	18-Feb-2025 12:07
Chuck Rock (1994)(Core)[a].zip	False	2.5 MiB	18-Feb-2025 12:07
Chuck Rock II - Son of Chuck (1994)(Core).zip	False	696.9 KiB	18-Feb-2025 12:07
Classic Lotus Trilogy, The (1994)(Gremlin).zip	False	10.2 MiB	18-Feb-2025 12:07
D-Generation (1993)(Mindscape).zip	False	1.5 MiB	18-Feb-2025 12:07
D-Generation (1993)(Mindscape)[a2].zip	False	5.1 MiB	18-Feb-2025 12:07
D-Generation (1993)(Mindscape)[a].zip	False	1.1 MiB	18-Feb-2025 12:07
Dangerous Streets (1993)(Flair Software).zip	False	4.2 MiB	18-Feb-2025 12:07
Darkseed (1994)(Cyberdreams).zip	False	814.4 KiB	18-Feb-2025 12:07
Deep Core (1993)(ICE).zip	False	3.1 MiB	18-Feb-2025 12:07
Defender of the Crown II (1993)(Commodore).zip	False	14.4 MiB	18-Feb-2025 12:07
Dragonstone (1995)(Core).zip	False	694.3 KiB	18-Feb-2025 12:07
Fire & Ice - The Daring Adventures of Cool Coyote (1994)(Renegade).zip	False	1.0 MiB	18-Feb-2025 12:07
Flink (1994)(Psygnosis).zip	False	7.1 MiB	18-Feb-2025 12:07
Flink (1994)(Psygnosis)[a].zip	False	8.8 MiB	18-Feb-2025 12:07
Frontier Elite II (1993)(Gametek)[map].zip	False	33.2 MiB	18-Feb-2025 12:07
Frontier Elite II (1993)(Gametek)[quickstart].zip	False	850.0 KiB	18-Feb-2025 12:07
Global Effect (1994)(Millennium).zip	False	1.8 MiB	18-Feb-2025 12:07
Gloom (1995)(Guildhall Leisure Services).zip	False	557.7 KiB	18-Feb-2025 12:07
Grandslam Gamer Gold Collection (1995)(Grandslam).zip	False	1.0 MiB	18-Feb-2025 12:07
Guardian (1994)(Acid Software).zip	False	77.4 KiB	18-Feb-2025 12:07
Guardian (1994)(Acid Software)[a].zip	False	197.9 KiB	18-Feb-2025 12:07
Gunship 2000 (1991)(Microprose).zip	False	30.1 MiB	18-Feb-2025 12:07
Gunship 2000 (1991)(Microprose)[a].zip	False	30.7 MiB	18-Feb-2025 12:07
Heimdall 2 (1994)(Core).zip	False	3.7 MiB	18-Feb-2025 12:07
Heimdall 2 (1994)(Core)[a].zip	False	3.3 MiB	18-Feb-2025 12:07
HeroQuest II - Legacy of Sorasil (1994)(Gremlin).zip	False	7.6 MiB	18-Feb-2025 12:07
HeroQuest II Legacy of Sorasil (1994)(Gremlin Graphics).zip	False	7.6 MiB	18-Feb-2025 12:07
International Karate + (1994)(System 3).zip	False	419.7 KiB	18-Feb-2025 12:07
International Karate + (1994)(System 3)[a2].zip	False	4.0 MiB	18-Feb-2025 12:07
International Karate + (1994)(System 3)[a].zip	False	4.0 MiB	18-Feb-2025 12:07
James Pond 2 - Robocod (1993)(Millennium).zip	False	1.3 MiB	18-Feb-2025 12:07
Jetstrike (1995)(Rasputin).zip	False	669.2 KiB	18-Feb-2025 12:07
Lamborghini American Challenge (1994)(Titus).zip	False	298.0 KiB	18-Feb-2025 12:07
Last Ninja 3 (1994)(System 3).zip	False	2.7 MiB	18-Feb-2025 12:07
Legends (1996)(Guildhall Leisure Services).zip	False	868.8 KiB	18-Feb-2025 12:07
Liberation - Captive II (1994)(Mindscape).zip	False	2.4 MiB	18-Feb-2025 12:07
Litil Divil (1994)(Gremlin).zip	False	1.5 MiB	18-Feb-2025 12:07
Lost Vikings, The (1993)(Interplay).zip	False	647.1 KiB	18-Feb-2025 12:07
Microcosm (1994)(Psygnosis).zip	False	3.0 MiB	18-Feb-2025 12:07
Microcosm (1994)(Psygnosis)[a].zip	False	54.2 MiB	18-Feb-2025 12:07
Naughty Ones (1994)(Interactivision).zip	False	1.4 MiB	18-Feb-2025 12:07
Overkill & Lunar-C (1993)(Mindscape).zip	False	4.8 MiB	18-Feb-2025 12:07
Overkill & Lunar-C (1993)(Mindscape)[a][compilation].zip	False	1.7 MiB	18-Feb-2025 12:07
Overkill & Lunar-C (1993)(Mindscape)[compilation].zip	False	2.3 MiB	18-Feb-2025 12:07
Pinball Fantasies (1993)(21st Century Entertainment).zip	False	2.3 MiB	18-Feb-2025 12:07
Pirates! Gold (1993)(Microprose).zip	False	4.3 MiB	18-Feb-2025 12:07
Power Drive (1994)(U.S. Gold).zip	False	29.8 MiB	18-Feb-2025 12:07
Prey - An Alien Encounter (1993)(Almathera).zip	False	1.0 MiB	18-Feb-2025 12:07
Project-X & F17 Challenge (1993)(Team 17)[compilation].zip	False	2.3 MiB	18-Feb-2025 12:07
Qwak (1994)(Team 17).zip	False	717.6 KiB	18-Feb-2025 12:07
Roadkill (1994)(Acid Software).zip	False	1.5 MiB	18-Feb-2025 12:07
Ryder Cup by Johnnie Walker, The (1993)(Ocean).zip	False	20.3 MiB	18-Feb-2025 12:07
Ryder Cup by Johnnie Walker, The (1993)(Ocean)[a].zip	False	16.2 MiB	18-Feb-2025 12:07
Seek & Destroy (1993)(Mindscape).zip	False	1.9 MiB	18-Feb-2025 12:07
Seek & Destroy (1993)(Mindscape)[a].zip	False	7.8 MiB	18-Feb-2025 12:07
Sensible Soccer - European Champions (1993)(Renegade).zip	False	1.4 MiB	18-Feb-2025 12:07
Shadow Fighter (1995)(Gremlin).zip	False	2.3 MiB	18-Feb-2025 12:07
Shadow Fighter (1995)(Gremlin)[a2].zip	False	21.2 MiB	18-Feb-2025 12:07
Shadow Fighter (1995)(Gremlin)[a].zip	False	1.1 MiB	18-Feb-2025 12:07
Simon the Sorcerer (1994)(Adventure Soft).zip	False	1.4 MiB	18-Feb-2025 12:07
Simon the Sorcerer (1994)(Adventure Soft)[a].zip	False	4.4 MiB	18-Feb-2025 12:07
Skeleton Krew (1995)(Core).zip	False	927.7 KiB	18-Feb-2025 12:07
Speedball 2 (1995)(Renegade).zip	False	1.3 MiB	18-Feb-2025 12:07
Speedball 2 (1995)(Renegade)[a].zip	False	2.1 MiB	18-Feb-2025 12:07
Sports Football (1993)(Commodore).zip	False	3.2 MiB	18-Feb-2025 12:07
Sports Football Defence Playbook (1993)(Commodore).zip	False	2.1 MiB	18-Feb-2025 12:07
Sports Football Offence Playbook (1993)(Commodore).zip	False	2.8 MiB	18-Feb-2025 12:07
Super Methane Bros (1994)(Apache).zip	False	3.3 MiB	18-Feb-2025 12:07
Super Putty (1994)(System 3).zip	False	760.5 KiB	18-Feb-2025 12:07
Super Skidmarks (1995)(Acid Software).zip	False	2.4 MiB	18-Feb-2025 12:07
Top Gear 2 (1994)(Gremlin).zip	False	1.5 MiB	18-Feb-2025 12:07
Total Carnage (1994)(ICE).zip	False	1.6 MiB	18-Feb-2025 12:07
Trivial Pursuit - The CD32 Edition (1994)(Domark).zip	False	3.0 MiB	18-Feb-2025 12:07
UFO - Enemy Unknown (1994)(MicroProse).zip	False	491.0 KiB	18-Feb-2025 12:07
Universe (1994)(Core).zip	False	2.9 MiB	18-Feb-2025 12:07
Universe (1994)(Core)[a].zip	False	12.2 MiB	18-Feb-2025 12:07
Universe (1994)(Core)[supplement].zip	False	1.4 MiB	18-Feb-2025 12:07
Universe Joyriders Guide to Paralela (1994)(Core).zip	False	5.9 MiB	18-Feb-2025 12:07
Wendetta 2175 (1996)(Skills)[Amiga-CD32].zip	False	884.2 KiB	18-Feb-2025 12:07
Whale's Voyage (1994)(Flair Software).zip	False	37.8 KiB	18-Feb-2025 12:07
Zool - Ninja of the 'Nth' Dimension (1993)(Gremlin).zip	False	7.8 MiB	18-Feb-2025 12:07
Zool - Ninja of the 'Nth' Dimension (1993)(Gremlin)[a].zip	False	5.9 MiB	18-Feb-2025 12:07
