name	is_dir	size	date
Argos Expedition, The (1985)(CBS Software)(Side B).zip	False	74.3 KiB	18-Feb-2025 09:53
Armalyte - Competition Edition (1988)(Thalamus).zip	False	181.5 KiB	18-Feb-2025 09:53
Atomic Robo-Kid (1990)(Activision)[cr Holocaust].zip	False	130.3 KiB	18-Feb-2025 09:53
Atomic Robo-Kid (1990)(Activision)[cr Holocaust][a].zip	False	130.3 KiB	18-Feb-2025 09:53
Beach-Head II - The Dictator Strikes Back! (1985)(Access Software).zip	False	132.7 KiB	18-Feb-2025 09:53
Beyond the Forbidden Forest (1985)(Cosmi).zip	False	92.8 KiB	18-Feb-2025 09:53
Beyond the Forbidden Forest (1985)(Cosmi)[a].zip	False	104.0 KiB	18-Feb-2025 09:53
Broadsides (1984)(SSI).zip	False	55.7 KiB	18-Feb-2025 09:53
Cobra Force (1989)(Players).zip	False	57.5 KiB	18-Feb-2025 09:53
Coco II (1982)(ISA Software)[cr j0x].zip	False	31.0 KiB	18-Feb-2025 09:53
Delta Patrol (1987)(Electronic Arts).zip	False	72.7 KiB	18-Feb-2025 09:53
Demon Stalkers - The Raid on Doomfane (1987)(Electronic Arts)(Disk 1 of 2 Side A).zip	False	115.3 KiB	18-Feb-2025 09:53
Demon Stalkers - The Raid on Doomfane (1987)(Electronic Arts).zip	False	82.8 KiB	18-Feb-2025 09:53
Echelon (1987)(Access Software)(Side B).zip	False	128.1 KiB	18-Feb-2025 09:53
Eliminator (1988)(Hewson).zip	False	43.2 KiB	18-Feb-2025 09:53
Eye of Horus (1989)(Logotron).zip	False	67.7 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side A)[cr ESI].zip	False	117.6 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side B)[cr ESI].zip	False	106.1 KiB	18-Feb-2025 09:53
Gauntlet (1986)(Mindscape).zip	False	125.7 KiB	18-Feb-2025 09:53
Gauntlet (1986)(Mindscape)[a].zip	False	131.9 KiB	18-Feb-2025 09:53
Gauntlet III - The Final Fight (1992)(US Gold)(Disk 1 of 2 Side A).zip	False	98.4 KiB	18-Feb-2025 09:53
Gauntlet III - The Final Fight (1992)(US Gold)(Disk 1 of 2 Side B).zip	False	72.7 KiB	18-Feb-2025 09:53
Gauntlet III - The Final Fight (1992)(US Gold)(Disk 2 of 2 Side A).zip	False	99.1 KiB	18-Feb-2025 09:53
Graffiti Man (1988)(Rainbow Arts).zip	False	105.5 KiB	18-Feb-2025 09:53
Gun Smoke (1987)(Capcom)(Side A).zip	False	74.9 KiB	18-Feb-2025 09:53
Gun Smoke (1987)(Capcom)(Side B).zip	False	70.2 KiB	18-Feb-2025 09:53
Heavy Metal (1990)(Access Software)(Side B)[b2].zip	False	22.7 KiB	18-Feb-2025 09:53
