name	is_dir	size	date
BTWPH.BIN	False	32 B	13-Jul-2013 17:46
BTWPL.BIN	False	32 B	13-Jul-2013 17:46
D7_CPU_B14_Rev_1.2.bin	False	512 B	12-Jul-2013 03:29
D7_CPU_C4_Rev_2.4.2.bin	False	512 B	12-Jul-2013 03:29
D7_CPU_C5.bin	False	512 B	12-Jul-2013 03:29
D9_CPU_B14_Rev_1.2.bin	False	512 B	12-Jul-2013 03:29
D9_CPU_C4_Rev_2.4.2.bin	False	512 B	12-Jul-2013 03:29
D9_CPU_C5.bin	False	512 B	12-Jul-2013 03:29
DR.BIN	False	32 B	13-Jul-2013 17:46
HDT-B4.lst	False	25.9 KiB	19-Jul-2013 15:51
HDT-C4.lst	False	26.0 KiB	19-Jul-2013 15:51
HDT-C5.lst	False	44.1 KiB	19-Jul-2013 15:51
hdtseg.lst	False	50.1 KiB	19-Jul-2013 15:51
