name	is_dir	size	date
Best of Loadstar #1 (19xx)(Softdisk)(Side A)[Z64 Part 1-4].zip	False	113.6 KiB	18-Feb-2025 09:40
Best of Loadstar #1 (19xx)(Softdisk)(Side B)[Z64 Part 1-4].zip	False	101.1 KiB	18-Feb-2025 09:40
Best of Loadstar #2 (19xx)(Softdisk)(Side A)[Z64 Part 1-4].zip	False	104.1 KiB	18-Feb-2025 09:40
Best of Loadstar #2 (19xx)(Softdisk)(Side B)[Z64 Part 1-4].zip	False	107.7 KiB	18-Feb-2025 09:40
Loadstar Issue #012 (1985)(Softdisk)(Side B)[Z64 Part 1-4].zip	False	102.5 KiB	18-Feb-2025 09:40
Loadstar Issue #013 (1985)(Softdisk)(Side A)[Z64 Part 1-4].zip	False	114.7 KiB	18-Feb-2025 09:40
Loadstar Issue #015 (1985)(Softdisk)(Side A)[Z64 Part 1-4].zip	False	119.3 KiB	18-Feb-2025 09:40
Loadstar Issue #015 (1985)(Softdisk)(Side B)[Z64 Part 1-4].zip	False	113.4 KiB	18-Feb-2025 09:40
Loadstar Issue #016 (1985)(Softdisk)(Side A)[Z64 Part 1-4].zip	False	117.5 KiB	18-Feb-2025 09:40
Loadstar Issue #016 (1985)(Softdisk)(Side B)[Z64 Part 1-4].zip	False	112.8 KiB	18-Feb-2025 09:40
Loadstar Issue #017 (1985)(Softdisk)(Side A)[Z64 Part 1-4].zip	False	120.0 KiB	18-Feb-2025 09:40
Loadstar Issue #017 (1985)(Softdisk)(Side B)[Z64 Part 1-4].zip	False	116.9 KiB	18-Feb-2025 09:40
Loadstar Issue #018 (1985)(Softdisk)(Side A)[Z64 Part 1-4].zip	False	120.9 KiB	18-Feb-2025 09:40
Loadstar Issue #018 (1985)(Softdisk)(Side B)[Z64 Part 1-4].zip	False	113.8 KiB	18-Feb-2025 09:40
Loadstar Issue #019 (1985)(Softdisk)(Side A)[Z64 Part 1-4].zip	False	115.4 KiB	18-Feb-2025 09:40
Loadstar Issue #019 (1985)(Softdisk)(Side B)[Z64 Part 1-4].zip	False	94.1 KiB	18-Feb-2025 09:40
Loadstar Issue #020 (1985)(Softdisk)(Side A)[Z64 Part 1-4].zip	False	87.8 KiB	18-Feb-2025 09:40
Loadstar Issue #020 (1985)(Softdisk)(Side B)[Z64 Part 1-4].zip	False	101.2 KiB	18-Feb-2025 09:40
Loadstar Issue #021 (1985)(Softdisk)(Side A)[Z64 Part 1-4].zip	False	110.6 KiB	18-Feb-2025 09:40
Loadstar Issue #021 (1985)(Softdisk)(Side B)[Z64 Part 1-4].zip	False	121.0 KiB	18-Feb-2025 09:40
Loadstar Issue #022 (199x)(Softdisk)(Side A)[Z64 Part 1-4].zip	False	115.0 KiB	18-Feb-2025 09:40
Loadstar Issue #022 (199x)(Softdisk)(Side B)[Z64 Part 1-4].zip	False	99.0 KiB	18-Feb-2025 09:40
Loadstar Issue #023 (199x)(Softdisk)(Side A)[Z64 Part 1-4].zip	False	106.8 KiB	18-Feb-2025 09:40
Loadstar Issue #023 (199x)(Softdisk)(Side B)[Z64 Part 1-4].zip	False	118.4 KiB	18-Feb-2025 09:40
Loadstar Issue #024 (1986)(Softdisk)(Side A)[Z64 Part 1-4].zip	False	119.6 KiB	18-Feb-2025 09:40
Loadstar Issue #024 (1986)(Softdisk)(Side B)[Z64 Part 1-4].zip	False	99.8 KiB	18-Feb-2025 09:40
Loadstar Issue #025 (1986)(Softdisk)(Side A)[Z64 Part 1-4].zip	False	122.1 KiB	18-Feb-2025 09:40
Loadstar Issue #025 (1986)(Softdisk)(Side B)[Z64 Part 1-4].zip	False	117.7 KiB	18-Feb-2025 09:40
Loadstar Issue #026 (199x)(Softdisk)(Side A)[Z64 Part 1-4].zip	False	121.5 KiB	18-Feb-2025 09:40
Loadstar Issue #026 (199x)(Softdisk)(Side B)[Z64 Part 1-4].zip	False	108.9 KiB	18-Feb-2025 09:40
Loadstar Issue #028 (199x)(Softdisk)(Side A)[Z64 Part 1-4].zip	False	115.1 KiB	18-Feb-2025 09:40
Loadstar Issue #028 (199x)(Softdisk)(Side B)[Z64 Part 1-4].zip	False	117.7 KiB	18-Feb-2025 09:40
Loadstar Issue #029 (199x)(Softdisk)(Disk 1 of 2 Side A)[Z64 Part 1-4].zip	False	119.5 KiB	18-Feb-2025 09:40
Loadstar Issue #029 (199x)(Softdisk)(Disk 1 of 2 Side B)[Z64 Part 1-4].zip	False	120.8 KiB	18-Feb-2025 09:40
Loadstar Issue #029 (199x)(Softdisk)(Disk 2 of 2 Side A)[Z64 Part 1-4].zip	False	12.2 KiB	18-Feb-2025 09:40
Loadstar Issue #029 (199x)(Softdisk)(Disk 2 of 2 Side B)[Z64 Part 1-4].zip	False	41.4 KiB	18-Feb-2025 09:40
Loadstar Issue #030 (1986)(Softdisk)(Side A)[Z64 Part 1-4].zip	False	123.4 KiB	18-Feb-2025 09:40
Loadstar Issue #030 (1986)(Softdisk)(Side B)[Z64 Part 1-4].zip	False	104.5 KiB	18-Feb-2025 09:40
Loadstar Issue #031 (199x)(Softdisk)(Side A)[Z64 Part 1-4].zip	False	107.7 KiB	18-Feb-2025 09:40
Loadstar Issue #031 (199x)(Softdisk)(Side B)[Z64 Part 1-4].zip	False	125.9 KiB	18-Feb-2025 09:40
Loadstar Issue #034 (199x)(Softdisk)(Side A)[Z64 Part 1-4].zip	False	118.7 KiB	18-Feb-2025 09:40
Loadstar Issue #034 (199x)(Softdisk)(Side B)[Z64 Part 1-4].zip	False	115.6 KiB	18-Feb-2025 09:40
