name	is_dir	size	date
500_ibmsj2804B.pdf	False	199.6 KiB	19-Nov-2025 15:49
502_ibmsj2804C.pdf	False	4.2 MiB	19-Nov-2025 15:49
548_ibmsj2804E.pdf	False	1.7 MiB	19-Nov-2025 15:49
569_ibmsj2804F.pdf	False	1.0 MiB	19-Nov-2025 15:49
580_ibmsj2804G.pdf	False	1.9 MiB	19-Nov-2025 15:49
600_bmsj2804H.pdf	False	1013.4 KiB	19-Nov-2025 15:49
661_dadam.pdf	False	1.7 MiB	19-Nov-2025 15:49
ibmsj2804I.pdf	False	1.2 MiB	19-Nov-2025 15:49
ibmsj2804J.pdf	False	1.4 MiB	19-Nov-2025 15:49
ibmsj2804K.pdf	False	1.3 MiB	19-Nov-2025 15:49
ibmsj2804M.pdf	False	738.2 KiB	19-Nov-2025 15:49
ibmsj2804N.pdf	False	265.2 KiB	19-Nov-2025 15:49
ibmsj2804O.pdf	False	76.0 KiB	19-Nov-2025 15:49
