name	is_dir	size	date
1962	True	-	04-May-2025 19:12
1965	True	-	04-May-2025 19:12
1967	True	-	04-May-2025 19:12
1968	True	-	04-May-2025 19:12
1969	True	-	04-May-2025 19:12
1970	True	-	04-May-2025 19:12
1972	True	-	04-May-2025 19:13
1973	True	-	04-May-2025 19:13
1974	True	-	04-May-2025 19:13
1975	True	-	07-May-2025 04:43
1976	True	-	04-May-2025 19:14
1977	True	-	05-May-2025 16:22
1979	True	-	04-May-2025 19:14
arc_journal	True	-	26-Jun-2011 23:42
augment	True	-	07-May-2025 04:57
augment_engine	True	-	04-May-2025 21:38
line_processor	True	-	23-Mar-2011 06:04
mps	True	-	14-Feb-2026 10:15
rulifson	True	-	22-Jun-2011 01:48
sds-940	True	-	26-Jun-2011 15:13
tape_archive	True	-	19-Jan-2024 19:31
tenex	True	-	19-Jan-2024 20:14
NLS-Doc-Numerical_Feb81.pdf	False	401.7 KiB	23-Jun-2011 23:39
NLS-Doc-Titles_Feb81.pdf	False	345.6 KiB	23-Jun-2011 23:39
NLS-Doc_Chronological_Feb81.pdf	False	370.6 KiB	23-Jun-2011 23:39
NLS_Documents_and_Publications_List_May_1977_19771130.pdf	False	694.5 KiB	24-Jun-2011 14:54
