name	is_dir	size	date
ACA_0004.01.01_20180227221212_0.zip	False	98.9 MiB	15-Dec-2025 15:07
ACA_0007.01.01_20180418162311_0.zip	False	98.9 MiB	15-Dec-2025 15:07
ACA_0054.53.01_20190924173817_0.zip	False	144.3 MiB	15-Dec-2025 15:07
ACA_0057.51.01_20191205113625_0.zip	False	142.3 MiB	15-Dec-2025 15:07
ACA_0057.55.01_20200715112316_0.zip	False	144.3 MiB	15-Dec-2025 15:07
ACA_0058.52.01_20200304102510_0.zip	False	423.0 MiB	15-Dec-2025 15:08
ACA_0058.57.01_20200312121035_0.zip	False	423.0 MiB	15-Dec-2025 15:08
ACA_0064.01.01_20200925171654_0.zip	False	423.0 MiB	12-Dec-2025 20:49
ACA_0064.52.01_20201126103218_0.zip	False	422.9 MiB	15-Dec-2025 15:08
ACA_0064.53.01_20210126130204_0.zip	False	422.9 MiB	15-Dec-2025 15:08
