name	is_dir	size	date
007 - Demain ne Meurt Jamais (France).chd	False	314.4 MiB	05-Oct-2020 02:10
007 - Der Morgen Stirbt Nie (Germany).chd	False	313.7 MiB	05-Oct-2020 02:11
007 - Die Welt Ist Nicht Genug (Germany).chd	False	392.8 MiB	05-Oct-2020 02:12
007 - El Mundo Nunca es Suficiente (Spain).chd	False	393.2 MiB	05-Oct-2020 02:13
007 - Le Monde ne Suffit Pas (France).chd	False	393.5 MiB	05-Oct-2020 02:13
007 - The World Is Not Enough (Sweden).chd	False	393.9 MiB	05-Oct-2020 02:14
007 Racing (France).chd	False	301.6 MiB	05-Oct-2020 02:15
007 Racing (Germany).chd	False	304.5 MiB	05-Oct-2020 02:15
100% Star (France).chd	False	12.0 MiB	05-Oct-2020 02:15
2002 FIFA World Cup (France).chd	False	322.3 MiB	05-Oct-2020 02:16
2002 FIFA World Cup (Germany).chd	False	391.4 MiB	05-Oct-2020 02:16
2002 FIFA World Cup (Italy).chd	False	332.3 MiB	05-Oct-2020 02:17
2002 FIFA World Cup (Spain).chd	False	346.3 MiB	05-Oct-2020 02:18
40 Winks (Italy).chd	False	358.8 MiB	05-Oct-2020 02:18
40 Winks (Spain).chd	False	358.8 MiB	05-Oct-2020 02:19
50 por 15 - Quiere Ser Millonario (Spain).chd	False	174.1 MiB	14-Oct-2021 00:12
A Sangre Fria (Spain) (Disc 1).chd	False	305.2 MiB	09-Oct-2020 11:54
A Sangre Fria (Spain) (Disc 2).chd	False	368.0 MiB	09-Oct-2020 11:54
A Sangue Freddo (Italy) (Disc 1).chd	False	309.4 MiB	09-Oct-2020 11:56
A Sangue Freddo (Italy) (Disc 2).chd	False	367.6 MiB	09-Oct-2020 11:57
A2 Racer - Europa Tour (Netherlands).chd	False	64.2 MiB	08-Oct-2020 18:25
AFL 99 (Australia).chd	False	144.7 MiB	08-Oct-2020 18:36
Absolute Football (France) (En,Fr,De,Es,It,Pt).chd	False	425.0 MiB	08-Oct-2020 18:27
Ace Combat 2 (France).chd	False	317.2 MiB	08-Oct-2020 18:28
Ace Combat 2 (Germany).chd	False	317.3 MiB	08-Oct-2020 18:29
Action Replay 2 (France) (Disc 2) (Unl).chd	False	111.5 MiB	08-Oct-2020 18:29
Action Replay 2 Code Archive Disk (Germany) (Disc 2) (German Edition) (Unl).chd	False	105.3 MiB	08-Oct-2020 18:29
Action Replay CDX Version 3.3 (France) (Unl).chd	False	1.0 MiB	08-Oct-2020 18:29
Actua Soccer 2 (Germany) (En,De).chd	False	211.4 MiB	08-Oct-2020 18:30
Actua Soccer 2 (Italy).chd	False	128.2 MiB	08-Oct-2020 18:30
Actua Soccer 3 (France).chd	False	196.0 MiB	08-Oct-2020 18:31
Actua Soccer 3 (Germany).chd	False	215.7 MiB	08-Oct-2020 18:31
Actua Soccer 3 (Italy).chd	False	210.9 MiB	08-Oct-2020 18:32
Adibou et l'Ombre Verte (France).chd	False	367.0 MiB	14-Oct-2021 01:06
Adidas Power Soccer 98 (France) (Demo).chd	False	377.9 MiB	08-Oct-2020 18:34
Adidas Power Soccer 98 (Germany) (Demo).chd	False	377.9 MiB	08-Oct-2020 18:35
Alexandra Ledermann 2 - Equitation Competition (France).chd	False	72.6 MiB	08-Oct-2020 18:36
Alien Trilogy (France) (Demo).chd	False	52.0 MiB	08-Oct-2020 18:37
Alien Trilogy (Germany).chd	False	311.0 MiB	08-Oct-2020 18:37
All Music Dance! (Italy).chd	False	113.6 MiB	08-Oct-2020 21:53
All Star Tennis 2000 (France).chd	False	48.3 MiB	08-Oct-2020 21:53
Alla Ricerca della Valle Incantata - Ritorno alla Grande Vallata (Italy).chd	False	155.6 MiB	08-Oct-2020 21:54
Alone in the Dark - The New Nightmare (France) (Disc 1).chd	False	354.6 MiB	08-Oct-2020 21:55
Alone in the Dark - The New Nightmare (France) (Disc 2).chd	False	380.8 MiB	08-Oct-2020 21:56
