name	is_dir	size	date
Sports - Baseball	True	-	16-Oct-2025 09:54
Sports - Basketball	True	-	16-Oct-2025 09:54
Sports - Boxing	True	-	16-Oct-2025 09:54
Sports - Football (American)	True	-	16-Oct-2025 09:54
Sports - Golf	True	-	16-Oct-2025 09:54
Sports - Hockey	True	-	16-Oct-2025 09:54
Sports - Soccer	True	-	16-Oct-2025 09:54
Sports - Tennis	True	-	16-Oct-2025 09:54
Sports - Wrestling	True	-	16-Oct-2025 09:54
Sports - Bowling.zip	False	927.2 KiB	05-Oct-2025 22:33
Sports - Fishing.zip	False	5.7 MiB	05-Oct-2025 22:33
Sports - Olympics & Athletics.zip	False	3.4 MiB	05-Oct-2025 22:33
Sports - Other.zip	False	7.5 MiB	05-Oct-2025 22:33
Sports - Pool & Billiards.zip	False	1001.5 KiB	05-Oct-2025 22:33
Sports - Volleyball.zip	False	1.1 MiB	05-Oct-2025 22:33
Sports - Winter Sports.zip	False	2.9 MiB	05-Oct-2025 22:33
