name	is_dir	size	date
64'er Magazin 93-11 (1993)(Markt & Technik)(de)(Side C).zip	False	173.6 KiB	18-Feb-2025 09:40
64'er Magazin 93-11 (1993)(Markt & Technik)(de)(Side D).zip	False	142.5 KiB	18-Feb-2025 09:40
64'er Magazin 94-11 (1994)(Markt & Technik)(de)(Side B).zip	False	71.0 KiB	18-Feb-2025 09:40
64'er Magazin 94-11 (1994)(Markt & Technik)(de)(Side B)[a].zip	False	70.4 KiB	18-Feb-2025 09:40
Best of Loadstar #2 (19xx)(Softdisk)(Side A).zip	False	111.5 KiB	18-Feb-2025 09:40
Compute!'s Gazette 85-03 (1985)(Compute!).zip	False	59.0 KiB	18-Feb-2025 09:40
Compute!'s Gazette 85-07 (1985)(Compute!).zip	False	100.5 KiB	18-Feb-2025 09:40
Compute!'s Gazette 86-08 (1986)(Compute!).zip	False	80.6 KiB	18-Feb-2025 09:40
Compute!'s Gazette 86-08 (1986)(Compute!)[a].zip	False	74.8 KiB	18-Feb-2025 09:40
Compute!'s Gazette 86-09 (1986)(Compute!).zip	False	91.5 KiB	18-Feb-2025 09:40
Compute!'s Gazette 86-10 (1986)(Compute!).zip	False	77.6 KiB	18-Feb-2025 09:40
Compute!'s Gazette 86-11 (1986)(Compute!).zip	False	68.7 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-01 (1987)(Compute!).zip	False	68.6 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-02 (1987)(Compute!).zip	False	74.7 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-03 (1987)(Compute!).zip	False	62.6 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-03 (1987)(Compute!)[a].zip	False	66.7 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-05 (1987)(Compute!).zip	False	71.8 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-06 (1987)(Compute!).zip	False	59.6 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-04 (1988)(Compute!).zip	False	68.2 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-05 (1988)(Compute!).zip	False	53.0 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-05 (1988)(Compute!)[a].zip	False	53.0 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-06 (1988)(Compute!).zip	False	76.7 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-06 (1988)(Compute!)[a].zip	False	76.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-08 (1988)(Compute!).zip	False	90.0 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-12 (1988)(Compute!).zip	False	45.0 KiB	18-Feb-2025 09:40
Compute!'s Gazette 89-10 (1989)(Compute!).zip	False	52.2 KiB	18-Feb-2025 09:40
Compute!'s Gazette Sid Player (19xx)(Compute!).zip	False	118.4 KiB	18-Feb-2025 09:40
Compute!'s Gazette Sid Player (19xx)(Compute!)[a2].zip	False	118.3 KiB	18-Feb-2025 09:40
Compute!'s Gazette Sid Player (19xx)(Compute!)[a3].zip	False	117.9 KiB	18-Feb-2025 09:40
Compute!'s Gazette Sid Player (19xx)(Compute!)[a].zip	False	120.9 KiB	18-Feb-2025 09:40
Game On - Gold Edition 92-02 (1992)(CP Verlag)(de)(Side A).zip	False	112.7 KiB	18-Feb-2025 09:40
Game On 89-09 (1989)(CP Verlag)(de)(Side A).zip	False	145.6 KiB	18-Feb-2025 09:40
Game On 89-09 (1989)(CP Verlag)(de)(Side A)[a].zip	False	146.1 KiB	18-Feb-2025 09:40
Game On 89-09 (1989)(CP Verlag)(de)(Side B).zip	False	176.4 KiB	18-Feb-2025 09:40
Game On 89-10 (1989)(CP Verlag)(de)(Side A).zip	False	183.0 KiB	18-Feb-2025 09:40
Game On 90-04 (1990)(CP Verlag)(de)(Side A).zip	False	175.6 KiB	18-Feb-2025 09:40
Game On 90-04 (1990)(CP Verlag)(de)(Side A)[a].zip	False	175.2 KiB	18-Feb-2025 09:40
Game On 90-05 (1990)(CP Verlag)(de)(Side A).zip	False	172.4 KiB	18-Feb-2025 09:40
Game On 90-05 (1990)(CP Verlag)(de)(Side A)[a].zip	False	172.1 KiB	18-Feb-2025 09:40
Game On 90-05 (1990)(CP Verlag)(de)(Side B).zip	False	187.8 KiB	18-Feb-2025 09:40
Game On 90-05 (1990)(CP Verlag)(de)(Side B)[a].zip	False	187.4 KiB	18-Feb-2025 09:40
Game On 90-06 (1990)(CP Verlag)(de)(Side B).zip	False	186.5 KiB	18-Feb-2025 09:40
Game On 90-06 (1990)(CP Verlag)(de)(Side B)[a].zip	False	186.1 KiB	18-Feb-2025 09:40
Golden Disk 90-07 (1990)(-)(de)(Side A).zip	False	152.6 KiB	18-Feb-2025 09:40
Golden Disk 90-09 (1990)(-)(de)(Side A).zip	False	67.7 KiB	18-Feb-2025 09:40
Golden Disk 90-09 (1990)(-)(de)(Side A)[a2].zip	False	67.4 KiB	18-Feb-2025 09:40
Golden Disk 90-09 (1990)(-)(de)(Side A)[a].zip	False	182.7 KiB	18-Feb-2025 09:40
Golden Disk 90-09 (1990)(-)(de)(Side B).zip	False	166.7 KiB	18-Feb-2025 09:40
Golden Disk 90-09 (1990)(-)(de)(Side B)[a].zip	False	166.3 KiB	18-Feb-2025 09:40
Golden Disk 90-10 (1990)(-)(de).zip	False	98.9 KiB	18-Feb-2025 09:40
Golden Disk 90-10 (1990)(-)(de)[a2].zip	False	93.0 KiB	18-Feb-2025 09:40
Golden Disk 90-10 (1990)(-)(de)[a3].zip	False	87.5 KiB	18-Feb-2025 09:40
Golden Disk 90-10 (1990)(-)(de)[a].zip	False	98.3 KiB	18-Feb-2025 09:40
Golden Disk 91-01 (1991)(-)(de)(Side A).zip	False	148.5 KiB	12-Jul-2025 00:59
Golden Disk 91-01 (1991)(-)(de)(Side B).zip	False	91.3 KiB	18-Feb-2025 09:40
Golden Disk 91-01 (1991)(-)(de)(Side B)[a].zip	False	91.0 KiB	18-Feb-2025 09:40
Golden Disk 91-02 (1991)(-)(de)(Side A).zip	False	160.1 KiB	12-Jul-2025 00:59
Golden Disk 91-02 (1991)(-)(de)(Side B).zip	False	123.9 KiB	12-Jul-2025 00:59
Golden Disk 91-03 (1991)(-)(de)(Side A).zip	False	154.2 KiB	12-Jul-2025 00:59
Golden Disk 91-03 (1991)(-)(de)(Side B).zip	False	155.2 KiB	12-Jul-2025 00:59
Golden Disk 91-04 (1991)(-)(de)(Side A).zip	False	197.8 KiB	18-Feb-2025 09:40
Golden Disk 91-04 (1991)(-)(de)(Side A)[a].zip	False	197.6 KiB	18-Feb-2025 09:40
Golden Disk 91-04 (1991)(-)(de)(Side B).zip	False	201.6 KiB	18-Feb-2025 09:40
Golden Disk 91-04 (1991)(-)(de)(Side B)[a].zip	False	201.3 KiB	18-Feb-2025 09:40
Golden Disk 91-05 (1991)(-)(de).zip	False	95.6 KiB	18-Feb-2025 09:40
Golden Disk 91-05 (1991)(-)(de)[a2].zip	False	95.5 KiB	18-Feb-2025 09:40
Golden Disk 91-05 (1991)(-)(de)[a].zip	False	95.6 KiB	18-Feb-2025 09:40
Golden Disk 91-06 (1991)(-)(de)(Side A).zip	False	90.5 KiB	12-Jul-2025 00:59
Golden Disk 91-06 (1991)(-)(de)(Side B).zip	False	95.5 KiB	12-Jul-2025 00:59
Golden Disk 91-07 (1991)(-)(de)(Side A).zip	False	97.0 KiB	12-Jul-2025 00:59
Golden Disk 91-07 (1991)(-)(de)(Side B).zip	False	97.5 KiB	12-Jul-2025 00:59
Golden Disk 91-08 (1991)(-)(de)(Side A).zip	False	81.8 KiB	18-Feb-2025 09:40
Golden Disk 91-08 (1991)(-)(de)(Side A)[a2].zip	False	82.5 KiB	18-Feb-2025 09:40
Golden Disk 91-08 (1991)(-)(de)(Side A)[a].zip	False	82.7 KiB	18-Feb-2025 09:40
Golden Disk 91-08 (1991)(-)(de)(Side B).zip	False	28.3 KiB	18-Feb-2025 09:40
Golden Disk 91-08 (1991)(-)(de)(Side B)[a2].zip	False	28.3 KiB	18-Feb-2025 09:40
Golden Disk 91-08 (1991)(-)(de)(Side B)[a].zip	False	28.5 KiB	18-Feb-2025 09:40
Golden Disk 92-02 (1992)(-)(de).zip	False	74.3 KiB	18-Feb-2025 09:40
Golden Disk 92-02 (1992)(-)(de)[a2].zip	False	74.4 KiB	18-Feb-2025 09:40
Golden Disk 92-02 (1992)(-)(de)[a].zip	False	74.3 KiB	18-Feb-2025 09:40
Golden Disk 92-04 (1992)(-)(de).zip	False	181.3 KiB	18-Feb-2025 09:40
Golden Disk 92-04 (1992)(-)(de)[a2].zip	False	181.1 KiB	18-Feb-2025 09:40
Golden Disk 92-04 (1992)(-)(de)[a].zip	False	181.4 KiB	18-Feb-2025 09:40
Golden Disk 94-05 (1994)(-)(de)(Side A).zip	False	60.9 KiB	18-Feb-2025 09:40
Golden Disk 94-05 (1994)(-)(de)(Side A)[a2].zip	False	60.5 KiB	18-Feb-2025 09:40
Golden Disk 94-05 (1994)(-)(de)(Side A)[a3].zip	False	59.8 KiB	18-Feb-2025 09:40
Golden Disk 94-05 (1994)(-)(de)(Side A)[a].zip	False	60.5 KiB	18-Feb-2025 09:40
Golden Disk 94-05 (1994)(-)(de)(Side B).zip	False	130.7 KiB	18-Feb-2025 09:40
Golden Disk 94-05 (1994)(-)(de)(Side B)[a2].zip	False	128.1 KiB	18-Feb-2025 09:40
Golden Disk 94-05 (1994)(-)(de)(Side B)[a3].zip	False	128.0 KiB	18-Feb-2025 09:40
Golden Disk 94-05 (1994)(-)(de)(Side B)[a].zip	False	128.1 KiB	18-Feb-2025 09:40
Golden Disk 95-03 (1995)(-)(de)(Side B).zip	False	164.8 KiB	18-Feb-2025 09:40
Golden Disk 95-03 (1995)(-)(de)(Side B)[a].zip	False	164.8 KiB	18-Feb-2025 09:40
Loadstar Issue #018 (1985)(Softdisk)(Side A).zip	False	127.0 KiB	18-Feb-2025 09:40
Loadstar Issue #040 (1987)(Softdisk)(Disk 2 of 2 Side B).zip	False	18.2 KiB	18-Feb-2025 09:40
Loadstar Issue #043 (199x)(Softdisk)(Disk 1 of 2 Side A).zip	False	101.8 KiB	18-Feb-2025 09:40
Loadstar Issue #043 (199x)(Softdisk)(Disk 1 of 2 Side B).zip	False	103.6 KiB	18-Feb-2025 09:40
Loadstar Issue #043 (199x)(Softdisk)(Disk 2 of 2 Side A).zip	False	119.9 KiB	18-Feb-2025 09:40
Loadstar Issue #043 (199x)(Softdisk)(Disk 2 of 2 Side B).zip	False	81.5 KiB	18-Feb-2025 09:40
Magic Disk 64 89-09 (1989)(CP Verlag)(de)(Side A).zip	False	164.4 KiB	18-Feb-2025 09:40
Magic Disk 64 89-09 (1989)(CP Verlag)(de)(Side B).zip	False	155.8 KiB	18-Feb-2025 09:40
Magic Disk 64 90-04 (1990)(CP Verlag)(de)(Side A).zip	False	167.1 KiB	18-Feb-2025 09:40
Magic Disk 64 90-04 (1990)(CP Verlag)(de)(Side A)[a].zip	False	166.8 KiB	18-Feb-2025 09:40
Magic Disk 64 90-04 (1990)(CP Verlag)(de)(Side B).zip	False	160.5 KiB	18-Feb-2025 09:40
Magic Disk 64 90-04 (1990)(CP Verlag)(de)(Side B)[a].zip	False	160.2 KiB	18-Feb-2025 09:40
Magic Disk 64 95-05 (1995)(CP Verlag)(de)(Side A).zip	False	128.9 KiB	18-Feb-2025 09:40
Magic Disk 64 95-09 (1995)(CP Verlag)(de)(Side A).zip	False	107.5 KiB	18-Feb-2025 09:40
Re-run 88-4 (1988)(Run Magazine Staff).zip	False	91.9 KiB	18-Feb-2025 09:40
Re-run 89-2 (1989)(Run Magazine Staff).zip	False	126.6 KiB	18-Feb-2025 09:40
Transactor #01 (1983)(Transactor Publishing).zip	False	106.0 KiB	18-Feb-2025 09:40
Transactor #04 (1985)(Transactor Publishing).zip	False	58.0 KiB	18-Feb-2025 09:40
Transactor #08 (1985)(Transactor Publishing).zip	False	124.3 KiB	18-Feb-2025 09:40
