name	is_dir	size	date
01 Credit.mp3	False	51.1 KiB	28-Sep-2025 00:46
02 Loginska.mp3	False	3.5 MiB	28-Sep-2025 00:46
03 You did it.mp3	False	95.0 KiB	28-Sep-2025 00:46
04 Bradinsky.mp3	False	2.2 MiB	28-Sep-2025 00:46
05 Hopak (Round 3).mp3	False	203.5 KiB	28-Sep-2025 00:46
06 Kalinka.mp3	False	797.0 KiB	28-Sep-2025 00:46
07 Hopak (Round 6).mp3	False	203.5 KiB	28-Sep-2025 00:46
08 Troika.mp3	False	2.1 MiB	28-Sep-2025 00:46
09 Hopak (Round 9).mp3	False	277.8 KiB	28-Sep-2025 00:46
10 You did it (Complete track).mp3	False	82.6 KiB	28-Sep-2025 00:46
11 Game Over.mp3	False	79.8 KiB	28-Sep-2025 00:46
12 Great Score.mp3	False	133.2 KiB	28-Sep-2025 00:46
13 Hopak.mp3	False	326.2 KiB	28-Sep-2025 00:46
14 Pokey.mp3	False	215.3 KiB	28-Sep-2025 00:46
atetris.txt	False	1.1 KiB	28-Sep-2025 00:46
