name	is_dir	size	date
adv1.zip	False	95.6 KiB	28-Sep-2025 03:37
adv2.zip	False	96.9 KiB	28-Sep-2025 03:37
adv3.zip	False	92.6 KiB	28-Sep-2025 03:37
adv4.zip	False	98.1 KiB	28-Sep-2025 03:37
adv5.zip	False	93.9 KiB	28-Sep-2025 03:37
adv6.zip	False	95.2 KiB	28-Sep-2025 03:37
adv7.zip	False	96.7 KiB	28-Sep-2025 03:37
adv8.zip	False	96.6 KiB	28-Sep-2025 03:37
adv9.zip	False	95.2 KiB	28-Sep-2025 03:37
amaze.zip	False	29.0 KiB	28-Sep-2025 03:37
apatrol.zip	False	12.7 MiB	28-Sep-2025 03:37
arith.zip	False	2.3 MiB	28-Sep-2025 01:29
arrow.zip	False	39.4 KiB	28-Sep-2025 01:29
arrow2.zip	False	955.8 KiB	28-Sep-2025 01:29
ast.zip	False	54.4 KiB	28-Sep-2025 01:29
aster.zip	False	1.2 MiB	28-Sep-2025 01:29
astro.zip	False	87.9 KiB	28-Sep-2025 01:21
atc.zip	False	19.9 KiB	28-Sep-2025 01:21
atc1.zip	False	401.7 KiB	28-Sep-2025 01:21
biochart.zip	False	1.0 MiB	28-Sep-2025 01:21
biorhythm.zip	False	959.8 KiB	28-Sep-2025 01:21
black.zip	False	87.5 KiB	28-Sep-2025 01:21
blackj.zip	False	1.3 MiB	28-Sep-2025 01:42
break.zip	False	40.8 KiB	28-Sep-2025 01:42
cadas.zip	False	859.7 KiB	28-Sep-2025 01:42
char.zip	False	21.4 KiB	28-Sep-2025 01:42
checkers.zip	False	4.9 MiB	28-Sep-2025 01:42
chess1.zip	False	87.3 KiB	28-Sep-2025 01:42
chomp.zip	False	77.4 KiB	28-Sep-2025 01:42
com48.zip	False	2.5 MiB	28-Sep-2025 01:55
cosmc.zip	False	10.0 MiB	28-Sep-2025 02:06
crash.zip	False	55.4 KiB	28-Sep-2025 01:31
crossup.zip	False	42.2 KiB	28-Sep-2025 01:31
debug.zip	False	25.1 KiB	28-Sep-2025 01:31
defcm.zip	False	12.7 MiB	28-Sep-2025 02:39
demo.zip	False	36.0 KiB	28-Sep-2025 02:39
demo1.zip	False	90.6 KiB	28-Sep-2025 02:39
demo2.zip	False	57.6 KiB	28-Sep-2025 02:39
demo3.zip	False	51.0 KiB	28-Sep-2025 02:39
demo4.zip	False	27.2 KiB	28-Sep-2025 02:39
demo5.zip	False	41.9 KiB	28-Sep-2025 02:39
demo6.zip	False	80.8 KiB	28-Sep-2025 02:39
demo7.zip	False	81.7 KiB	28-Sep-2025 02:39
demo8.zip	False	53.0 KiB	28-Sep-2025 02:39
dfndr.zip	False	98.7 KiB	28-Sep-2025 02:39
disas.zip	False	36.4 KiB	28-Sep-2025 02:39
disas2.zip	False	882.3 KiB	28-Sep-2025 02:39
dodge.zip	False	30.4 KiB	28-Sep-2025 02:39
dterm.zip	False	299.1 KiB	28-Sep-2025 02:39
duel.zip	False	8.0 MiB	28-Sep-2025 02:39
dybug.zip	False	26.7 KiB	28-Sep-2025 02:38
eatd.zip	False	46.4 KiB	28-Sep-2025 02:38
eliza.zip	False	38.4 KiB	28-Sep-2025 02:38
ezy.zip	False	43.1 KiB	28-Sep-2025 02:38
fgam.zip	False	42.5 KiB	28-Sep-2025 02:38
flip.zip	False	1.3 MiB	28-Sep-2025 02:38
flite.zip	False	88.7 KiB	28-Sep-2025 02:38
fruit.zip	False	47.8 KiB	28-Sep-2025 02:38
galax.zip	False	98.9 KiB	28-Sep-2025 02:38
