name	is_dir	size	date
800demo.zip	False	5.9 KiB	28-Sep-2025 15:06
abusimbl.zip	False	21.1 KiB	28-Sep-2025 15:06
adrsdata.zip	False	2.4 KiB	28-Sep-2025 15:06
breakout.zip	False	3.3 KiB	28-Sep-2025 15:06
cyrus.zip	False	11.5 KiB	28-Sep-2025 15:06
egg.zip	False	7.8 KiB	28-Sep-2025 15:06
gps2.zip	False	29.3 KiB	28-Sep-2025 15:06
highway.zip	False	17.2 KiB	28-Sep-2025 15:06
james.zip	False	8.8 KiB	28-Sep-2025 15:06
mucmac.zip	False	7.6 KiB	28-Sep-2025 15:06
pcgrally.zip	False	6.3 KiB	28-Sep-2025 15:06
uridium.zip	False	22.7 KiB	28-Sep-2025 15:06
wayotef.zip	False	35.3 KiB	28-Sep-2025 15:06
