name	is_dir	size	date
Auerbach	True	-	10-May-2025 00:25
Datapro	True	-	10-May-2025 00:26
L5000	True	-	03-Oct-2024 19:17
L7000	True	-	21-May-2023 15:45
L8000	True	-	03-Jun-2023 22:05
L9000	True	-	14-Apr-2024 23:34
TC500	True	-	14-Sep-2023 12:47
brochures	True	-	14-Sep-2023 12:46
1042421_Burroughs_Guide_to_System_Design_Jun69.pdf	False	4.2 MiB	23-Feb-2009 05:13
1044757_L_Series_Operator_Manual_Nov69.pdf	False	17.5 MiB	23-Feb-2009 05:33
1044781-003_L_TC_COBOL_Update_Sep70.pdf	False	4.0 MiB	29-Apr-2009 05:40
1044781_L_TC_COBOL_Dec69.pdf	False	5.9 MiB	29-Apr-2009 00:00
1045481-001_L_TC_Assembler_Update_Mar71.pdf	False	10.9 MiB	29-Apr-2009 04:44
1045481-004_Burroughs_L_TC_Basic_Assembler_Reference_Manual_197111.pdf	False	31.8 MiB	11-Feb-2023 03:53
1045481_L_TC_Basic_Assembler_Apr70.pdf	False	18.9 MiB	25-Feb-2009 00:52
1047818_Burroughs_Series_L_TC_System_Software_Operation_Guide_197006.pdf	False	12.1 MiB	11-Feb-2023 03:53
1053386_Burroughs_L_TC_Equipment_Reference_Manual_197105.pdf	False	62.2 MiB	11-Feb-2023 20:07
1085966_DC140_L8000_TC1700_TC3500_Operation_Guide_Vol_2_Cassette_Routines_197506.pdf	False	4.4 MiB	21-May-2023 19:24
1087996_L_Series_Operator_Manual_Oct75.pdf	False	23.1 MiB	24-Feb-2009 22:08
L4000_Applications_1971.pdf	False	3.2 MiB	28-Apr-2009 23:26
Series_L_TC_Report_Writer_1970.pdf	False	1.5 MiB	28-Apr-2009 23:06
