name	is_dir	size	date
Apple II DeskTop v1.3-alpha2 (2023-02-01)(Bell, Joshua)(IIE)(alpha).zip	False	220.1 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha2 (2023-02-01)(Bell, Joshua)(IIE)(da)(alpha).zip	False	220.4 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha2 (2023-02-01)(Bell, Joshua)(IIE)(de)(alpha).zip	False	220.4 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha2 (2023-02-01)(Bell, Joshua)(IIE)(es)(alpha).zip	False	220.5 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha2 (2023-02-01)(Bell, Joshua)(IIE)(fr)(alpha).zip	False	220.4 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha2 (2023-02-01)(Bell, Joshua)(IIE)(it)(alpha).zip	False	220.5 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha2 (2023-02-01)(Bell, Joshua)(IIE)(pt)(alpha).zip	False	220.5 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha2 (2023-02-01)(Bell, Joshua)(IIE)(sv)(alpha).zip	False	220.5 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha3 (2023-03-02)(Bell, Joshua)(IIE)(alpha).zip	False	233.9 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha3 (2023-03-02)(Bell, Joshua)(IIE)(da)(alpha).zip	False	234.2 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha3 (2023-03-02)(Bell, Joshua)(IIE)(de)(alpha).zip	False	234.2 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha3 (2023-03-02)(Bell, Joshua)(IIE)(es)(alpha).zip	False	234.4 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha3 (2023-03-02)(Bell, Joshua)(IIE)(fr)(alpha).zip	False	234.3 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha3 (2023-03-02)(Bell, Joshua)(IIE)(it)(alpha).zip	False	234.3 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha3 (2023-03-02)(Bell, Joshua)(IIE)(pt)(alpha).zip	False	234.4 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha3 (2023-03-02)(Bell, Joshua)(IIE)(sv)(alpha).zip	False	234.3 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha4 (2023-03-02)(Bell, Joshua)(IIE)(alpha).zip	False	233.9 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha4 (2023-03-02)(Bell, Joshua)(IIE)(da)(alpha).zip	False	234.2 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha4 (2023-03-02)(Bell, Joshua)(IIE)(de)(alpha).zip	False	234.3 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha4 (2023-03-02)(Bell, Joshua)(IIE)(es)(alpha).zip	False	234.4 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha4 (2023-03-02)(Bell, Joshua)(IIE)(fr)(alpha).zip	False	234.3 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha4 (2023-03-02)(Bell, Joshua)(IIE)(it)(alpha).zip	False	234.3 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha4 (2023-03-02)(Bell, Joshua)(IIE)(pt)(alpha).zip	False	234.4 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.3-alpha4 (2023-03-02)(Bell, Joshua)(IIE)(sv)(alpha).zip	False	234.3 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.4 (2024-07-28)(Apple II DeskTop Team)(IIE)(da).zip	False	261.5 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4 (2024-07-28)(Apple II DeskTop Team)(IIE)(de).zip	False	261.7 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4 (2024-07-28)(Apple II DeskTop Team)(IIE)(es).zip	False	261.7 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4 (2024-07-28)(Apple II DeskTop Team)(IIE)(fr).zip	False	261.6 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4 (2024-07-28)(Apple II DeskTop Team)(IIE)(it).zip	False	261.6 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4 (2024-07-28)(Apple II DeskTop Team)(IIE)(nl).zip	False	261.6 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4 (2024-07-28)(Apple II DeskTop Team)(IIE)(pt).zip	False	261.7 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4 (2024-07-28)(Apple II DeskTop Team)(IIE)(sv).zip	False	261.5 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4 (2024-07-28)(Apple II DeskTop Team)(IIE).zip	False	261.2 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha1 (2023-10-01)(Bell, Joshua)(IIE)(alpha).zip	False	242.0 KiB	18-Feb-2025 07:21
Apple II DeskTop v1.4-alpha1 (2023-10-01)(Bell, Joshua)(IIE)(da)(alpha).zip	False	242.0 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha1 (2023-10-01)(Bell, Joshua)(IIE)(de)(alpha).zip	False	242.0 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha1 (2023-10-01)(Bell, Joshua)(IIE)(es)(alpha).zip	False	242.3 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha1 (2023-10-01)(Bell, Joshua)(IIE)(fr)(alpha).zip	False	242.2 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha1 (2023-10-01)(Bell, Joshua)(IIE)(it)(alpha).zip	False	242.1 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha1 (2023-10-01)(Bell, Joshua)(IIE)(nl)(alpha).zip	False	242.2 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha1 (2023-10-01)(Bell, Joshua)(IIE)(pt)(alpha).zip	False	242.3 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha1 (2023-10-01)(Bell, Joshua)(IIE)(sv)(alpha).zip	False	242.1 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha2 (2023-11-02)(Bell, Joshua)(IIE)(alpha).zip	False	241.3 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha2 (2023-11-02)(Bell, Joshua)(IIE)(da)(alpha).zip	False	241.5 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha2 (2023-11-02)(Bell, Joshua)(IIE)(de)(alpha).zip	False	241.6 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha2 (2023-11-02)(Bell, Joshua)(IIE)(es)(alpha).zip	False	241.7 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha2 (2023-11-02)(Bell, Joshua)(IIE)(fr)(alpha).zip	False	241.6 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha2 (2023-11-02)(Bell, Joshua)(IIE)(it)(alpha).zip	False	241.6 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha2 (2023-11-02)(Bell, Joshua)(IIE)(nl)(alpha).zip	False	241.6 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha2 (2023-11-02)(Bell, Joshua)(IIE)(pt)(alpha).zip	False	241.6 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha2 (2023-11-02)(Bell, Joshua)(IIE)(sv)(alpha).zip	False	241.5 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha3 (2023-12-02)(Bell, Joshua)(IIE)(alpha).zip	False	250.0 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha3 (2023-12-02)(Bell, Joshua)(IIE)(da)(alpha).zip	False	250.3 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha3 (2023-12-02)(Bell, Joshua)(IIE)(de)(alpha).zip	False	250.4 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha3 (2023-12-02)(Bell, Joshua)(IIE)(es)(alpha).zip	False	250.7 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha3 (2023-12-02)(Bell, Joshua)(IIE)(it)(alpha).zip	False	250.5 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha3 (2023-12-02)(Bell, Joshua)(IIE)(nl)(alpha).zip	False	250.6 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha3 (2023-12-02)(Bell, Joshua)(IIE)(pt)(alpha).zip	False	250.7 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha3 (2023-12-02)(Bell, Joshua)(IIE)(sv)(alpha).zip	False	250.4 KiB	18-Feb-2025 07:22
Apple II DeskTop v1.4-alpha4 (2024-01-01)(Apple II DeskTop Team)(IIE)(alpha).zip	False	255.3 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha4 (2024-01-01)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	255.6 KiB	12-Jul-2025 00:57
Apple II DeskTop v1.4-alpha4 (2024-01-01)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	255.7 KiB	12-Jul-2025 00:57
