name	is_dir	size	date
Fate - Unlimited Codes (bootleg) (2008) [Namco System 246].zip	False	225.0 MiB	01-Dec-2025 05:42
Mobile Suit Gundam Quiz Warrior (QG1 Ver. A) (2006) [Namco System 246].zip	False	356.5 MiB	01-Dec-2025 05:42
Netchuu! Pro Baseball 2002 (NPY1 Ver. B) (2002) [Namco System 246].zip	False	185.4 MiB	01-Dec-2025 05:42
Netchuu! Pro Baseball 2002 (NPY1 Ver. C) (2002) [Namco System 246].zip	False	159.1 MiB	01-Dec-2025 05:42
Quiz & Variety SukuSuku Inufuku 2 - More Suku Suku (IN2 Ver. A) (2004) [Namco System 246].zip	False	179.6 MiB	01-Dec-2025 05:42
Ridge Racer V - Arcade Battle (RRV1 Ver. A) (2000) [Namco System 246].zip	False	182.5 MiB	01-Dec-2025 05:43
Ridge Racer V - Arcade Battle (RRV2 Ver. A) (2000) [Namco System 246].zip	False	182.5 MiB	01-Dec-2025 05:43
Ridge Racer V - Arcade Battle (RRV3 Ver. A) (2000) [Namco System 246].zip	False	182.5 MiB	01-Dec-2025 05:43
Smash Court Pro Tournament (SCP1 Ver. A) (2002) [Namco System 246].zip	False	63.3 MiB	01-Dec-2025 05:43
Soul Calibur II (SC21 Ver. A) (2002) [Namco System 246].zip	False	699.8 MiB	01-Dec-2025 05:43
Soul Calibur II (SC22 Ver. A) (2002) [Namco System 246].zip	False	699.8 MiB	01-Dec-2025 05:43
Soul Calibur II (SC23 World Version) (2002) [Namco System 246].zip	False	703.2 MiB	01-Dec-2025 05:44
Soul Calibur III - Arcade Edition (SC31002-NA-A key, NA-A disc) (2006) [Namco System 246].zip	False	1.2 GiB	01-Dec-2025 05:45
Soul Calibur III - Arcade Edition (SC31002-NA-A key, NA-B disc) (2006) [Namco System 246].zip	False	1.2 GiB	01-Dec-2025 05:46
Taiko no Tatsujin - Drum Master 11 [Namco System 246].zip	False	600.1 MiB	01-Dec-2025 05:46
Taiko no Tatsujin - Drum Master 7 (TK71 Ver. A) (2005) [Namco System 246].zip	False	420.6 MiB	01-Dec-2025 05:47
Taiko no Tatsujin - Drum Master 8 (TK81 Ver. A) (2006) [Namco System 246].zip	False	472.5 MiB	01-Dec-2025 05:47
Tekken 4 (TEF1 Ver. A) (2001) [Namco System 246] (2001) [Namco System 246].zip	False	701.6 MiB	01-Dec-2025 05:48
Tekken 4 (TEF1 Ver. C) (2001) [Namco System 246] (2001) [Namco System 246].zip	False	701.6 MiB	01-Dec-2025 05:48
Tekken 4 (TEF2 Ver. A) (2001) [Namco System 246] (2001) [Namco System 246].zip	False	701.6 MiB	01-Dec-2025 05:48
Tekken 5.1 (TE53 Ver. B) (2005) [Namco System 246].zip	False	459.8 MiB	01-Dec-2025 05:48
The Battle of Yu Yu Hakusho - Dark Tournament (YH1 Ver. A) (2006) [Namco System 246].zip	False	526.5 MiB	01-Dec-2025 05:49
Time Crisis 3 (TST2 Ver. A) (2003) [Namco System 246].zip	False	2.1 GiB	01-Dec-2025 05:51
Time Crisis 3 (TST3 Ver. A) (2003) [Namco System 246].zip	False	2.1 GiB	01-Dec-2025 05:51
Time Crisis 4 (TSF1001-NA-A) (Japan) [Namco System 246].zip	False	1.8 GiB	01-Dec-2025 05:51
