name	is_dir	size	date
01.JPG	False	526.2 KiB	11-Sep-2023 03:58
02.JPG	False	502.6 KiB	11-Sep-2023 03:58
03.JPG	False	586.6 KiB	11-Sep-2023 03:58
04.JPG	False	432.5 KiB	11-Sep-2023 03:58
05.JPG	False	388.2 KiB	11-Sep-2023 03:58
06.JPG	False	241.3 KiB	11-Sep-2023 03:58
07.JPG	False	467.3 KiB	11-Sep-2023 03:58
08.JPG	False	350.7 KiB	11-Sep-2023 03:58
09.JPG	False	484.9 KiB	11-Sep-2023 03:58
10.JPG	False	340.7 KiB	11-Sep-2023 03:58
11.JPG	False	494.8 KiB	11-Sep-2023 03:58
12.JPG	False	428.1 KiB	11-Sep-2023 03:58
13.JPG	False	646.5 KiB	11-Sep-2023 03:58
14.JPG	False	557.5 KiB	11-Sep-2023 03:58
15.JPG	False	286.3 KiB	11-Sep-2023 03:58
16.JPG	False	258.5 KiB	11-Sep-2023 03:58
17.JPG	False	245.9 KiB	11-Sep-2023 03:58
18.JPG	False	333.2 KiB	11-Sep-2023 03:58
19.JPG	False	891.6 KiB	11-Sep-2023 03:58
20.JPG	False	1.1 MiB	11-Sep-2023 03:58
21.JPG	False	1.0 MiB	11-Sep-2023 03:58
22.JPG	False	1.3 MiB	11-Sep-2023 03:58
23.JPG	False	1.2 MiB	11-Sep-2023 03:58
24.JPG	False	1.4 MiB	11-Sep-2023 03:58
25.JPG	False	1.1 MiB	11-Sep-2023 03:58
26.JPG	False	1.5 MiB	11-Sep-2023 03:58
27.JPG	False	1.1 MiB	11-Sep-2023 03:58
28.JPG	False	855.2 KiB	11-Sep-2023 03:58
29.JPG	False	890.2 KiB	11-Sep-2023 03:58
30.JPG	False	930.1 KiB	11-Sep-2023 03:58
31.JPG	False	933.2 KiB	11-Sep-2023 03:58
32.JPG	False	784.6 KiB	11-Sep-2023 03:58
boot1.JPG	False	567.8 KiB	16-Sep-2023 20:46
boot2.JPG	False	332.6 KiB	16-Sep-2023 20:46
boot3.JPG	False	736.0 KiB	16-Sep-2023 20:46
boot4.JPG	False	270.6 KiB	16-Sep-2023 20:46
bootNoFloppyErr.JPG	False	1.5 MiB	16-Sep-2023 21:02
booted.JPG	False	216.3 KiB	16-Sep-2023 21:02
