name	is_dir	size	date
_Index	True	-	30-Aug-2025 13:59
Electronic_Design_V14_N01_19660104.pdf	False	99.6 MiB	06-Aug-2020 02:42
Electronic_Design_V14_N02_19660118.pdf	False	100.6 MiB	06-Aug-2020 03:19
Electronic_Design_V14_N03_19660201.pdf	False	71.7 MiB	06-Aug-2020 03:38
Electronic_Design_V14_N04_19660215.pdf	False	107.6 MiB	06-Aug-2020 19:14
Electronic_Design_V14_N05_19660301.pdf	False	66.0 MiB	06-Aug-2020 19:29
Electronic_Design_V14_N06_19660315.pdf	False	197.1 MiB	07-Aug-2020 04:31
Electronic_Design_V14_N07_19660329.pdf	False	69.9 MiB	07-Aug-2020 04:47
Electronic_Design_V14_N08_19660412.pdf	False	102.4 MiB	07-Aug-2020 05:09
Electronic_Design_V14_N09_19660419.pdf	False	81.1 MiB	07-Aug-2020 05:26
Electronic_Design_V14_N10_19660426.pdf	False	86.1 MiB	07-Aug-2020 05:45
Electronic_Design_V14_N11_19660510.pdf	False	74.2 MiB	07-Aug-2020 06:01
Electronic_Design_V14_N12_19660517.pdf	False	217.2 MiB	07-Aug-2020 10:02
Electronic_Design_V14_N13_19660524.pdf	False	101.5 MiB	10-Aug-2020 03:15
Electronic_Design_V14_N14_19660607.pdf	False	58.2 MiB	10-Aug-2020 03:28
Electronic_Design_V14_N15_19660621.pdf	False	136.6 MiB	10-Aug-2020 03:59
Electronic_Design_V14_N16_19660705.pdf	False	66.2 MiB	10-Aug-2020 04:15
Electronic_Design_V14_N17_19660719.pdf	False	103.8 MiB	10-Aug-2020 07:22
Electronic_Design_V14_N18_19660802.pdf	False	68.9 MiB	10-Aug-2020 07:37
Electronic_Design_V14_N19_19660816.pdf	False	165.2 MiB	10-Aug-2020 18:24
Electronic_Design_V14_N19_19660816_Mathews_Computer_Music.pdf	False	1.8 MiB	10-Aug-2020 17:12
Electronic_Design_V14_N20_19660830.pdf	False	53.5 MiB	10-Aug-2020 18:56
Electronic_Design_V14_N21_19660913.pdf	False	92.5 MiB	10-Aug-2020 18:45
Electronic_Design_V14_N22_19660927.pdf	False	102.0 MiB	10-Aug-2020 19:45
Electronic_Design_V14_N23_19661011.pdf	False	116.8 MiB	10-Aug-2020 19:22
Electronic_Design_V14_N24_19661025.pdf	False	332.2 MiB	10-Aug-2020 17:11
Electronic_Design_V14_N25_19661108.pdf	False	119.3 MiB	10-Aug-2020 15:58
Electronic_Design_V14_N26_19661122.pdf	False	87.2 MiB	10-Aug-2020 20:06
Electronic_Design_V14_N27_19661129.pdf	False	39.7 MiB	10-Aug-2020 20:15
Electronic_Design_V14_N28_19661206.pdf	False	95.9 MiB	10-Aug-2020 20:37
Electronic_Design_V14_N29_19661220.pdf	False	74.4 MiB	10-Aug-2020 20:54
Electronic_Design_V15_N01_19670104.pdf	False	141.9 MiB	10-Aug-2020 21:52
Electronic_Design_V15_N02_19670118.pdf	False	75.9 MiB	10-Aug-2020 22:09
Electronic_Design_V15_N03_19670201.pdf	False	121.3 MiB	10-Aug-2020 22:52
Electronic_Design_V15_N04_19670215.pdf	False	122.9 MiB	10-Aug-2020 23:43
Electronic_Design_V15_N05_19670301.pdf	False	95.3 MiB	12-Aug-2020 20:34
Electronic_Design_V15_N06_19670315.pdf	False	206.7 MiB	12-Aug-2020 21:20
Electronic_Design_V15_N07_19670401.pdf	False	81.0 MiB	12-Aug-2020 21:38
Electronic_Design_V15_N08_19670412.pdf	False	97.3 MiB	12-Aug-2020 22:00
Electronic_Design_V15_N09_19670426_Semiconductor_Directory.pdf	False	152.1 MiB	12-Aug-2020 22:33
Electronic_Design_V15_N10_19670510.pdf	False	100.6 MiB	12-Aug-2020 23:07
Electronic_Design_V15_N11_19670524.pdf	False	104.6 MiB	12-Aug-2020 23:31
Electronic_Design_V15_N12_19670607.pdf	False	108.6 MiB	12-Aug-2020 23:55
Electronic_Design_V15_N13_19670621.pdf	False	99.1 MiB	13-Aug-2020 00:17
Electronic_Design_V15_N14_19670705.pdf	False	111.5 MiB	13-Aug-2020 00:43
Electronic_Design_V15_N15_19670719.pdf	False	85.5 MiB	13-Aug-2020 01:16
Electronic_Design_V15_N16_19670802.pdf	False	79.1 MiB	13-Aug-2020 15:27
Electronic_Design_V15_N17_19670816.pdf	False	172.4 MiB	13-Aug-2020 16:34
Electronic_Design_V15_N17_19670816_WESCON.pdf	False	112.1 MiB	13-Aug-2020 16:59
Electronic_Design_V15_N18_19670901.pdf	False	67.4 MiB	13-Aug-2020 17:13
Electronic_Design_V15_N19_19670913.pdf	False	131.0 MiB	13-Aug-2020 17:42
Electronic_Design_V15_N20_19670927.pdf	False	116.3 MiB	13-Aug-2020 18:08
Electronic_Design_V15_N21_19671011.pdf	False	98.9 MiB	13-Aug-2020 18:58
Electronic_Design_V15_N22_19671025.pdf	False	120.0 MiB	14-Aug-2020 01:29
Electronic_Design_V15_N23_19671108.pdf	False	117.4 MiB	14-Aug-2020 01:29
Electronic_Design_V15_N24_19671122.pdf	False	81.1 MiB	14-Aug-2020 01:29
Electronic_Design_V15_N25_19671206.pdf	False	96.5 MiB	14-Aug-2020 01:30
Electronic_Design_V15_N26_19671220.pdf	False	80.8 MiB	14-Aug-2020 01:30
Electronic_Design_V16_N01_19680104.pdf	False	135.6 MiB	14-Aug-2020 01:30
Electronic_Design_V16_N02_19680118.pdf	False	95.2 MiB	14-Aug-2020 01:30
Electronic_Design_V16_N03_19680201.pdf	False	108.5 MiB	14-Aug-2020 01:31
Electronic_Design_V16_N04_19680215.pdf	False	102.5 MiB	14-Aug-2020 01:31
Electronic_Design_V16_N05_19680301.pdf	False	79.2 MiB	14-Aug-2020 01:31
Electronic_Design_V16_N06_19680314.pdf	False	95.8 MiB	14-Aug-2020 01:31
Electronic_Design_V16_N07_19680401.pdf	False	93.6 MiB	14-Aug-2020 01:31
Electronic_Design_V16_N08_19680411.pdf	False	88.0 MiB	14-Aug-2020 01:32
Electronic_Design_V16_N23_19681107.pdf	False	87.2 MiB	14-Aug-2020 06:07
Electronic_Design_V16_N24_19681121.pdf	False	118.8 MiB	14-Aug-2020 06:33
Electronic_Design_V16_N25_19681205.pdf	False	82.7 MiB	14-Aug-2020 06:51
Electronic_Design_V16_N26_19681219.pdf	False	82.5 MiB	14-Aug-2020 07:09
Electronic_Design_V17_N01_19690104.pdf	False	120.3 MiB	14-Aug-2020 07:35
Electronic_Design_V17_N02_19690118.pdf	False	92.9 MiB	14-Aug-2020 12:17
Electronic_Design_V17_N03_19690201.pdf	False	67.7 MiB	14-Aug-2020 13:07
Electronic_Design_V17_N03_19690201_Engelbart.pdf	False	5.0 MiB	14-Aug-2020 12:26
Electronic_Design_V17_N04_19690315.pdf	False	117.7 MiB	14-Aug-2020 13:56
Electronic_Design_V17_N05_19690301.pdf	False	83.9 MiB	14-Aug-2020 14:23
Electronic_Design_V17_N06_19690315.pdf	False	202.8 MiB	14-Aug-2020 16:37
Electronic_Design_V17_N07_19690401.pdf	False	80.3 MiB	14-Aug-2020 18:57
Electronic_Design_V17_N08_19690412.pdf	False	85.8 MiB	14-Aug-2020 19:16
Electronic_Design_V17_N09_19690426.pdf	False	112.4 MiB	14-Aug-2020 19:49
Electronic_Design_V17_N10_19690510.pdf	False	126.1 MiB	14-Aug-2020 20:25
Electronic_Design_V17_N11_19690524.pdf	False	97.6 MiB	14-Aug-2020 20:52
Electronic_Design_V17_N12_19690607.pdf	False	99.4 MiB	14-Aug-2020 21:20
