name	is_dir	size	date
3216_256K_Mem_B.JPG	False	790.3 KiB	18-Nov-2016 18:52
3216_256K_Mem_T.JPG	False	859.6 KiB	18-Nov-2016 18:52
3216_MB.JPG	False	701.3 KiB	18-Nov-2016 18:52
3216_MB_1.JPG	False	1023.7 KiB	18-Nov-2016 18:53
3216_MB_2.JPG	False	1.2 MiB	18-Nov-2016 18:52
3216_MB_3.JPG	False	1.1 MiB	18-Nov-2016 18:52
3216_promo.jpg	False	40.0 KiB	18-Nov-2016 18:53
Case_B.JPG	False	381.1 KiB	19-Nov-2016 16:21
Case_F.JPG	False	334.8 KiB	19-Nov-2016 16:21
Case_T.JPG	False	616.7 KiB	19-Nov-2016 16:21
