name	is_dir	size	date
BIN.ZIP	False	112.0 KiB	12-Dec-2009 19:07
BIOS.ZIP	False	68.6 KiB	12-Dec-2009 19:07
BIOS_1.ZIP	False	88.4 KiB	12-Dec-2009 19:07
BIOS_2.ZIP	False	103.4 KiB	12-Dec-2009 19:07
MDKEY_MD3_fmt.IMD	False	77.6 KiB	12-Dec-2009 19:07
ROM31_1.ZIP	False	95.9 KiB	12-Dec-2009 19:07
ROM31_2.ZIP	False	85.0 KiB	12-Dec-2009 19:07
ROM31_3.ZIP	False	70.9 KiB	12-Dec-2009 19:07
ROM31_4.ZIP	False	15.3 KiB	12-Dec-2009 19:07
UTILS.ZIP	False	95.7 KiB	12-Dec-2009 19:07
Z100_1.ZIP	False	85.4 KiB	12-Dec-2009 19:07
Z100_2.ZIP	False	117.5 KiB	12-Dec-2009 19:07
Z100_3.ZIP	False	25.5 KiB	12-Dec-2009 19:07
