name	is_dir	size	date
Activision Decathlon, The (1983)(Activision).zip	False	974.3 KiB	18-Feb-2025 11:54
Astro Chase (1983)(Parker Brothers).zip	False	432.3 KiB	18-Feb-2025 11:54
Ballblazer (1986)(Atari - Lucasfilm).zip	False	1.3 MiB	18-Feb-2025 11:54
Beamrider (1983)(Activision).zip	False	595.5 KiB	18-Feb-2025 11:54
Berzerk (1983)(Atari).zip	False	374.0 KiB	18-Feb-2025 11:54
Blue Print (1983)(CBS Electronics).zip	False	667.7 KiB	18-Feb-2025 11:54
Bounty Bob Strikes Back (1984)(Big Five Software).zip	False	1.2 MiB	18-Feb-2025 11:54
Buck Rogers - Planet of Zoom (1983)(Sega).zip	False	585.5 KiB	18-Feb-2025 11:54
Centipede (1982)(Atari).zip	False	858.3 KiB	18-Feb-2025 11:54
Choplifter! (1984)(Atari).zip	False	394.6 KiB	18-Feb-2025 11:54
Congo Bongo (1983)(Sega).zip	False	445.1 KiB	18-Feb-2025 11:54
Countermeasure (1982)(Atari).zip	False	931.8 KiB	18-Feb-2025 11:54
Defender (1982)(Atari).zip	False	809.3 KiB	18-Feb-2025 11:54
Dig Dug (1983)(Atari).zip	False	471.5 KiB	18-Feb-2025 11:54
Dreadnaught Factor, The (1983)(Activision).zip	False	525.3 KiB	18-Feb-2025 11:54
Frogger (1983)(Parker Brothers).zip	False	543.9 KiB	18-Feb-2025 11:54
Frogger II - Threeedeep! (1984)(Parker Brothers).zip	False	605.2 KiB	18-Feb-2025 11:54
Galaxian (1982)(Atari).zip	False	893.0 KiB	18-Feb-2025 11:54
Gorf (1983)(CBS Electronics).zip	False	619.8 KiB	18-Feb-2025 11:54
Gremlins (1986)(Atari).zip	False	564.5 KiB	18-Feb-2025 11:54
Gyruss (1984)(Parker Brothers).zip	False	878.8 KiB	18-Feb-2025 11:54
H.E.R.O. (1984)(Activision).zip	False	342.7 KiB	18-Feb-2025 11:54
James Bond 007 (1983)(Parker Brothers).zip	False	736.4 KiB	18-Feb-2025 11:54
Joust (1983)(Atari).zip	False	634.9 KiB	18-Feb-2025 11:54
Jungle Hunt (1983)(Atari).zip	False	664.5 KiB	18-Feb-2025 11:54
K-Razy Shootout (1983)(CBS Electronics).zip	False	494.5 KiB	18-Feb-2025 11:54
KABOOM! (1983)(Activision).zip	False	512.6 KiB	18-Feb-2025 11:54
Kangaroo (1983)(Atari).zip	False	659.7 KiB	18-Feb-2025 11:54
Keystone Kapers (1984)(Activision).zip	False	897.2 KiB	18-Feb-2025 11:54
Mario Bros. (1983)(Atari).zip	False	561.9 KiB	18-Feb-2025 11:54
Meebzork (1983)(Atari)(proto).zip	False	491.6 KiB	18-Feb-2025 11:54
Megamania (1983)(Activision).zip	False	442.6 KiB	18-Feb-2025 11:54
Meteorites (1983)(Electra Concepts).zip	False	363.8 KiB	18-Feb-2025 11:54
Miner 2049er (1983)(Big Five Software).zip	False	1019.2 KiB	18-Feb-2025 11:54
Missile Command (1982)(Atari).zip	False	903.3 KiB	18-Feb-2025 11:54
Montezuma's Revenge (1984)(Parker Brothers).zip	False	673.1 KiB	18-Feb-2025 11:54
Moon Patrol (1983)(Atari).zip	False	359.5 KiB	18-Feb-2025 11:54
Mountain King (1983)(CBS Electronics).zip	False	1.2 MiB	18-Feb-2025 11:54
Mr. Do!'s Castle (1984)(Parker Brothers).zip	False	527.5 KiB	18-Feb-2025 11:54
Ms. Pac-Man (1983)(Atari).zip	False	498.7 KiB	18-Feb-2025 11:54
Pac-Man (1982)(Atari).zip	False	581.8 KiB	18-Feb-2025 11:54
Pengo (1983)(Atari).zip	False	656.6 KiB	18-Feb-2025 11:54
Pitfall II - Lost Caverns (1984)(Activision).zip	False	370.3 KiB	18-Feb-2025 11:54
Pitfall! (1984)(Activision).zip	False	591.7 KiB	18-Feb-2025 11:54
Pole Position (1983)(Atari).zip	False	821.4 KiB	18-Feb-2025 11:54
Popeye (1984)(Parker Brothers).zip	False	433.6 KiB	18-Feb-2025 11:54
Q-bert (1983)(Parker Brothers).zip	False	444.3 KiB	18-Feb-2025 11:54
QIX (1982)(Atari).zip	False	1022.8 KiB	18-Feb-2025 11:54
Quest for Quintana Roo (1984)(Sunrise Software).zip	False	244.3 KiB	18-Feb-2025 11:54
Realsports Baseball (1983)(Atari).zip	False	1.4 MiB	18-Feb-2025 11:54
Realsports Football (1982)(Atari).zip	False	1.5 MiB	18-Feb-2025 11:54
Realsports Soccer (1983)(Atari).zip	False	1.1 MiB	18-Feb-2025 11:54
Realsports Tennis (1986)(Atari).zip	False	836.0 KiB	18-Feb-2025 11:54
Rescue on Fractalus (1986)(Atari - Lucasfilm).zip	False	1.0 MiB	18-Feb-2025 11:54
River Raid (1983)(Activision).zip	False	529.1 KiB	18-Feb-2025 11:54
Robotron - 2084 (1983)(Atari).zip	False	328.4 KiB	18-Feb-2025 11:54
Space Dungeon (1983)(Atari).zip	False	893.0 KiB	18-Feb-2025 11:54
Space Invaders (1982)(Atari).zip	False	1021.3 KiB	18-Feb-2025 11:54
Space Shuttle - A Journey Into Space (1983)(Activision).zip	False	1.6 MiB	18-Feb-2025 11:54
Star Raiders (1982)(Atari).zip	False	2.4 MiB	18-Feb-2025 11:54
Star Trek - Strategic Operations Simulator (1983)(Sega).zip	False	477.6 KiB	18-Feb-2025 11:54
Star Wars - Return Of The Jedi - Death Star Battle (1983)(Parker Brothers).zip	False	640.7 KiB	18-Feb-2025 11:54
Star Wars - The Arcade Game (1984)(Parker Brothers).zip	False	477.1 KiB	18-Feb-2025 11:54
Super Breakout (1982)(Atari).zip	False	696.0 KiB	18-Feb-2025 11:54
Super Cobra (1983)(Parker Brothers).zip	False	550.7 KiB	18-Feb-2025 11:54
Vanguard (1983)(Atari).zip	False	687.5 KiB	18-Feb-2025 11:54
Wizard of Wor (1983)(CBS Electronics).zip	False	655.0 KiB	18-Feb-2025 11:54
Zaxxon (1984)(Sega).zip	False	407.0 KiB	18-Feb-2025 11:54
Zenji (1984)(Activision).zip	False	250.2 KiB	18-Feb-2025 11:54
Zone Ranger (1984)(Activision).zip	False	306.1 KiB	18-Feb-2025 11:54
