name	is_dir	size	date
MCS40_2.jpg	False	36.3 KiB	16-Nov-2012 05:18
MCS40_3.IMD	False	607.0 KiB	16-Nov-2012 05:18
MCS40_3.jpg	False	38.4 KiB	16-Nov-2012 05:18
MCS40_4.IMD	False	184.5 KiB	16-Nov-2012 05:18
MCS40_4.jpg	False	34.0 KiB	16-Nov-2012 05:18
MCS_40_2.IMD	False	584.1 KiB	16-Nov-2012 05:18
assembler.IMD	False	102.5 KiB	16-Nov-2012 05:18
assembler.jpg	False	33.4 KiB	16-Nov-2012 05:18
pascal_4.0_1.IMD	False	434.2 KiB	16-Nov-2012 05:18
pascal_4.0_1.jpg	False	38.4 KiB	16-Nov-2012 05:18
pascal_4.0_2.IMD	False	438.2 KiB	16-Nov-2012 05:18
pascal_4.0_2.jpg	False	38.0 KiB	16-Nov-2012 05:18
