name	is_dir	size	date
Archon (1984)(Ariolasoft).zip	False	33.0 KiB	18-Feb-2025 09:50
Archon 2 - Adept (1984)(Electronic Arts).zip	False	42.7 KiB	18-Feb-2025 09:50
Archon 2 - Adept (1984)(Electronic Arts)[a2].zip	False	42.7 KiB	18-Feb-2025 09:50
Archon 2 - Adept (1984)(Electronic Arts)[a].zip	False	42.7 KiB	18-Feb-2025 09:50
Armageddon (1983)(Visions Software Factory).zip	False	76.7 KiB	18-Feb-2025 09:50
Armageddon (1983)(Visions Software Factory)[a].zip	False	76.7 KiB	18-Feb-2025 09:50
Brian Clough's Football Fortunes (1987)(Commercial Data Systems).zip	False	131.7 KiB	18-Feb-2025 09:50
Brian Clough's Football Fortunes (1987)(Commercial Data Systems)[a].zip	False	28.9 KiB	04-May-2025 05:50
Cluedo (1984)(Leisure Genius)(Tape 1 of 2 Side A).zip	False	31.9 KiB	18-Feb-2025 09:50
Cluedo (1984)(Leisure Genius)(Tape 2 of 2 Side A).zip	False	81.5 KiB	18-Feb-2025 09:50
Cluedo (1984)(Leisure Genius).zip	False	31.9 KiB	18-Feb-2025 09:50
Cluedo (1984)(Leisure Genius)[a2].zip	False	9.5 KiB	18-Feb-2025 09:50
Cluedo (1984)(Leisure Genius)[a3].zip	False	406.5 KiB	18-Feb-2025 09:50
Cluedo (1984)(Leisure Genius)[a4].zip	False	31.8 KiB	18-Feb-2025 09:50
Cluedo (1984)(Leisure Genius)[a].zip	False	3.5 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic).zip	False	10.1 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic)[a2].zip	False	144.7 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic)[a3].zip	False	6.6 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic)[a4].zip	False	38.3 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic)[a].zip	False	38.6 KiB	18-Feb-2025 09:50
Colossus Chess 2 (1984)(CDS Microsystems).zip	False	70.4 KiB	18-Feb-2025 09:50
Colossus Chess 2 (1984)(CDS Microsystems)[a].zip	False	262.2 KiB	18-Feb-2025 09:50
Colossus Chess 2.0 (1984)(CDS Software).zip	False	70.3 KiB	18-Feb-2025 09:50
Colossus Chess 2.0 (198x)(Aackosoft).zip	False	70.3 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems).zip	False	49.2 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems)[a2].zip	False	34.5 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems)[a3].zip	False	34.5 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems)[a4].zip	False	49.2 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems)[a5].zip	False	34.5 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems)[a6].zip	False	49.2 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems)[a].zip	False	49.2 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems)[o].zip	False	94.5 KiB	18-Feb-2025 09:50
Colossus Chess 4 (198x)(Euro Gold).zip	False	34.5 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1992)(CDS Software).zip	False	49.2 KiB	18-Feb-2025 09:50
Critical Mass (19xx)(Jim Tu & Jaggy Tu).zip	False	53.4 KiB	18-Feb-2025 09:50
Critical Mass (19xx)(Jim Tu & Jaggy Tu)[a].zip	False	53.4 KiB	18-Feb-2025 09:50
Cyrus II (1987)(Alligata).zip	False	24.1 KiB	18-Feb-2025 09:50
Empire (1986)(Firebird).zip	False	261.5 KiB	18-Feb-2025 09:50
Empire (1986)(Firebird)[a].zip	False	28.4 KiB	18-Feb-2025 09:50
Football Fortunes II (19xx)(Commercial Data Systems).zip	False	233.3 KiB	18-Feb-2025 09:56
Grandmaster (1982)(Kingsoft).zip	False	28.2 KiB	18-Feb-2025 09:50
Grandmaster (1982)(Kingsoft)[a2].zip	False	128.3 KiB	18-Feb-2025 09:50
Grandmaster (1982)(Kingsoft)[a].zip	False	152.3 KiB	18-Feb-2025 09:50
Hexapawn (1983)(AR Softwear).zip	False	39.4 KiB	18-Feb-2025 09:50
Kensington (1984)(Leisure Genius).zip	False	133.3 KiB	18-Feb-2025 09:50
Master Chess (1987)(Mastertronic).zip	False	28.9 KiB	18-Feb-2025 09:50
Master Chess (1987)(Mastertronic)[a2].zip	False	28.2 KiB	18-Feb-2025 09:50
Master Chess (1987)(Mastertronic)[a3].zip	False	29.4 KiB	18-Feb-2025 09:50
Master Chess (1987)(Mastertronic)[a4].zip	False	28.2 KiB	18-Feb-2025 09:50
Master Chess (1987)(Mastertronic)[a].zip	False	102.1 KiB	18-Feb-2025 09:50
Monopole CBM-64 (1983)(Rabbit).zip	False	48.6 KiB	18-Feb-2025 09:50
Monopole CBM-64 (1983)(Rabbit)[a2].zip	False	48.6 KiB	18-Feb-2025 09:50
Monopole CBM-64 (1983)(Rabbit)[a].zip	False	48.6 KiB	18-Feb-2025 09:50
Monopoly (1985)(Leisure Genius).zip	False	44.0 KiB	18-Feb-2025 09:50
Monopoly (2000)(Leisure Genius).zip	False	44.0 KiB	18-Feb-2025 09:50
Monopoly (2000)(Leisure Genius)[a2].zip	False	44.0 KiB	18-Feb-2025 09:50
Monopoly (2000)(Leisure Genius)[a].zip	False	44.0 KiB	18-Feb-2025 09:50
Monopoly (2000)(Leisure Genius)[b].zip	False	899 B	18-Feb-2025 09:50
Monopoly (2000)(Leisure Genius)[b][a].zip	False	37.6 KiB	18-Feb-2025 09:50
Monopoly Deluxe (1988)(Leisure Genius).zip	False	45.0 KiB	18-Feb-2025 09:50
