name	is_dir	size	date
01 Title screen.mp3	False	222.6 KiB	28-Sep-2025 00:46
02 Into the ''Image fight'' (Cockpit 1).mp3	False	158.5 KiB	28-Sep-2025 00:46
03 Introduction (Stage 1).mp3	False	1.3 MiB	28-Sep-2025 00:46
04 Boss theme - Active (Boss 1).mp3	False	827.9 KiB	28-Sep-2025 00:46
05 You get point (clear).mp3	False	289.0 KiB	28-Sep-2025 00:46
06 Flight over the city (Stage 2).mp3	False	1.5 MiB	28-Sep-2025 00:46
07 Loose, loose, loose (Stage 3).mp3	False	1.6 MiB	28-Sep-2025 00:46
08 Boss theme - Negative (Boss 2).mp3	False	784.6 KiB	28-Sep-2025 00:46
09 Theme of Factory (Stage 4).mp3	False	1.6 MiB	28-Sep-2025 00:46
10 Organic zone (Stage 5).mp3	False	1.5 MiB	28-Sep-2025 00:47
11 Skill (penalty).mp3	False	1.5 MiB	28-Sep-2025 00:47
12 Into the ''Real fight'' - Front line (Cockpit 2 - Stage 6).mp3	False	1.1 MiB	28-Sep-2025 00:47
13 Song C (continue).mp3	False	190.0 KiB	28-Sep-2025 00:46
14 Front line (Stage 6).mp3	False	971.9 KiB	28-Sep-2025 00:46
15 Quiet crisis (Stage 7).mp3	False	1.5 MiB	28-Sep-2025 00:46
16 Final mission (Stage 8).mp3	False	1.9 MiB	28-Sep-2025 00:46
17 Dedicate to the superior fighter (ending).mp3	False	1.1 MiB	28-Sep-2025 00:46
18 Over (game over).mp3	False	85.4 KiB	28-Sep-2025 00:46
19 What's your name (ranking).mp3	False	525.3 KiB	28-Sep-2025 00:46
imgfight.txt	False	1.7 KiB	28-Sep-2025 00:46
