name	is_dir	size	date
Beam.zip	False	8.4 MiB	05-Oct-2025 22:33
Blizzard.zip	False	3.4 MiB	05-Oct-2025 22:33
Bullfrog.zip	False	2.7 MiB	05-Oct-2025 22:33
Capcom.zip	False	37.0 MiB	05-Oct-2025 22:33
DMA Design (Rockstar North).zip	False	2.1 MiB	05-Oct-2025 22:33
Electronic Arts.zip	False	25.8 MiB	05-Oct-2025 22:33
HAL Laboratory.zip	False	13.0 MiB	05-Oct-2025 22:33
Iguana.zip	False	18.2 MiB	05-Oct-2025 22:33
Koei.zip	False	12.8 MiB	05-Oct-2025 22:33
Konami.zip	False	20.9 MiB	05-Oct-2025 22:33
LucasArts.zip	False	2.7 MiB	05-Oct-2025 22:33
Natsume.zip	False	8.8 MiB	05-Oct-2025 22:33
Nintendo.zip	False	11.8 MiB	05-Oct-2025 22:33
Ocean.zip	False	11.9 MiB	05-Oct-2025 22:33
Probe.zip	False	13.7 MiB	05-Oct-2025 22:33
Quintet.zip	False	8.0 MiB	05-Oct-2025 22:33
Rare.zip	False	15.2 MiB	05-Oct-2025 22:33
SNK.zip	False	15.7 MiB	05-Oct-2025 22:33
Sony.zip	False	2.5 MiB	05-Oct-2025 22:33
Square.zip	False	29.4 MiB	05-Oct-2025 22:33
Sunsoft.zip	False	7.1 MiB	05-Oct-2025 22:33
THQ.zip	False	2.3 MiB	05-Oct-2025 22:33
Taito.zip	False	5.6 MiB	05-Oct-2025 22:33
Tecmo.zip	False	4.5 MiB	05-Oct-2025 22:33
Titus.zip	False	3.9 MiB	05-Oct-2025 22:33
