name	is_dir	size	date
Donkie Kung (Europe).zip	False	719.4 KiB	19-Jul-2022 00:51
Donkie Kung Jr. (Europe).zip	False	740.4 KiB	19-Jul-2022 00:51
Hexxagon (Europe).zip	False	691.8 KiB	19-Jul-2022 00:51
Hoards of the Deep Realm (Europe).zip	False	841.6 KiB	19-Jul-2022 00:51
Lemmings (Europe).zip	False	16.5 MiB	19-Jul-2022 00:51
Liberty (Europe).zip	False	1.1 MiB	19-Jul-2022 00:51
Maryo Bros (Europe).zip	False	993.0 KiB	19-Jul-2022 00:51
Nekketsu Saiten Kyoushi Saeki (Japan).zip	False	6.8 KiB	05-May-2023 11:38
Neko (Japan).zip	False	12.2 KiB	05-May-2023 11:38
Oktopus (Europe).zip	False	550.7 KiB	19-Jul-2022 00:51
Palm Source 2000 (Europe).zip	False	748.1 KiB	19-Jul-2022 00:51
Parashoot (Europe).zip	False	623.0 KiB	19-Jul-2022 00:51
Phire! (Europe).zip	False	538.9 KiB	19-Jul-2022 00:51
Soroban Freaks (Japan).zip	False	7.7 KiB	01-Oct-2022 05:58
