name	is_dir	size	date
225	True	-	06-Jan-2024 12:09
243	True	-	06-Jan-2024 12:09
P016	True	-	06-Jan-2024 12:09
P045	True	-	06-Jan-2024 12:09
P060	True	-	06-Jan-2024 12:09
P069	True	-	06-Jan-2024 12:09
UCSD_PASCAL	True	-	06-Jan-2024 12:09
212.IMD	False	243.2 KiB	06-Jan-2024 12:07
212.jpg	False	138.8 KiB	06-Jan-2024 12:07
213.IMD	False	128.6 KiB	06-Jan-2024 12:07
213.jpg	False	135.4 KiB	06-Jan-2024 12:07
214.IMD	False	226.7 KiB	06-Jan-2024 12:07
214.jpg	False	135.9 KiB	06-Jan-2024 12:07
225.jpg	False	135.0 KiB	06-Jan-2024 12:07
226.IMD	False	153.1 KiB	06-Jan-2024 12:07
226.jpg	False	135.4 KiB	06-Jan-2024 12:07
242.IMD	False	153.1 KiB	06-Jan-2024 12:07
242.jpg	False	169.6 KiB	06-Jan-2024 12:07
243.jpg	False	174.1 KiB	06-Jan-2024 12:07
244.IMD	False	226.7 KiB	06-Jan-2024 12:07
244.jpg	False	151.3 KiB	06-Jan-2024 12:07
245.IMD	False	128.6 KiB	06-Jan-2024 12:07
245.jpg	False	153.6 KiB	06-Jan-2024 12:07
246.IMD	False	243.2 KiB	06-Jan-2024 12:07
246.jpg	False	153.4 KiB	06-Jan-2024 12:07
P001.IMD	False	221.8 KiB	06-Jan-2024 12:07
P001.jpg	False	147.3 KiB	06-Jan-2024 12:07
P002.IMD	False	149.1 KiB	06-Jan-2024 12:07
P002.jpg	False	145.7 KiB	06-Jan-2024 12:07
P003.IMD	False	78.3 KiB	06-Jan-2024 12:07
P003.jpg	False	159.9 KiB	06-Jan-2024 12:07
P004.IMD	False	21.9 KiB	06-Jan-2024 12:07
P004.jpg	False	153.7 KiB	06-Jan-2024 12:07
P005.IMD	False	235.0 KiB	06-Jan-2024 12:07
P005.jpg	False	149.5 KiB	06-Jan-2024 12:07
P006.IMD	False	224.6 KiB	06-Jan-2024 12:07
P006.jpg	False	164.8 KiB	06-Jan-2024 12:07
P007.IMD	False	94.9 KiB	06-Jan-2024 12:07
P007.jpg	False	145.6 KiB	06-Jan-2024 12:07
P008.IMD	False	200.1 KiB	06-Jan-2024 12:07
P008.jpg	False	144.9 KiB	06-Jan-2024 12:07
P008B.IMD	False	139.0 KiB	06-Jan-2024 12:07
P008B.jpg	False	143.6 KiB	06-Jan-2024 12:07
P009.IMD	False	203.2 KiB	06-Jan-2024 12:07
P009.jpg	False	150.6 KiB	06-Jan-2024 12:07
P010.IMD	False	217.9 KiB	06-Jan-2024 12:07
P010.jpg	False	151.4 KiB	06-Jan-2024 12:07
P011.IMD	False	219.5 KiB	06-Jan-2024 12:07
P011.jpg	False	157.7 KiB	06-Jan-2024 12:07
P012.IMD	False	222.6 KiB	06-Jan-2024 12:07
P012.jpg	False	102.8 KiB	06-Jan-2024 12:07
P013.IMD	False	223.6 KiB	06-Jan-2024 12:07
P013.jpg	False	129.2 KiB	06-Jan-2024 12:07
P014.IMD	False	226.9 KiB	06-Jan-2024 12:07
P014.jpg	False	160.3 KiB	06-Jan-2024 12:07
P015.IMD	False	224.2 KiB	06-Jan-2024 12:07
P015.jpg	False	169.0 KiB	06-Jan-2024 12:07
P016.IMD	False	191.6 KiB	06-Jan-2024 12:07
P016.jpg	False	197.0 KiB	06-Jan-2024 12:07
P017.IMD	False	173.8 KiB	06-Jan-2024 12:07
P017.jpg	False	195.0 KiB	06-Jan-2024 12:07
P018.IMD	False	129.9 KiB	06-Jan-2024 12:07
P018.jpg	False	203.8 KiB	06-Jan-2024 12:07
P019.IMD	False	220.6 KiB	06-Jan-2024 12:07
P019.jpg	False	145.5 KiB	06-Jan-2024 12:07
P020.IMD	False	242.2 KiB	06-Jan-2024 12:07
P020.jpg	False	148.0 KiB	06-Jan-2024 12:07
P021.IMD	False	242.2 KiB	06-Jan-2024 12:07
P021.jpg	False	163.9 KiB	06-Jan-2024 12:07
P022.IMD	False	154.6 KiB	06-Jan-2024 12:07
P022.jpg	False	166.8 KiB	06-Jan-2024 12:07
P023.IMD	False	133.5 KiB	06-Jan-2024 12:07
P023.jpg	False	166.2 KiB	06-Jan-2024 12:07
P024.IMD	False	244.0 KiB	06-Jan-2024 12:07
P024.jpg	False	119.1 KiB	06-Jan-2024 12:07
P025.IMD	False	244.0 KiB	06-Jan-2024 12:07
P025.jpg	False	162.5 KiB	06-Jan-2024 12:07
P026.IMD	False	216.9 KiB	06-Jan-2024 12:07
P026.jpg	False	125.0 KiB	06-Jan-2024 12:07
P027.IMD	False	9.5 KiB	06-Jan-2024 12:07
P027.jpg	False	114.2 KiB	06-Jan-2024 12:07
P028.IMD	False	86.6 KiB	06-Jan-2024 12:07
P028.jpg	False	135.1 KiB	06-Jan-2024 12:07
P029.IMD	False	176.8 KiB	06-Jan-2024 12:07
P029.jpg	False	127.5 KiB	06-Jan-2024 12:07
P030.IMD	False	147.2 KiB	06-Jan-2024 12:07
P030.jpg	False	99.6 KiB	06-Jan-2024 12:07
P031.IMD	False	250.8 KiB	06-Jan-2024 12:07
P031.jpg	False	98.5 KiB	06-Jan-2024 12:07
P032.IMD	False	91.1 KiB	06-Jan-2024 12:07
P032.jpg	False	102.3 KiB	06-Jan-2024 12:07
P033.IMD	False	159.8 KiB	06-Jan-2024 12:07
P033.jpg	False	97.0 KiB	06-Jan-2024 12:07
P034.IMD	False	217.6 KiB	06-Jan-2024 12:07
P034.jpg	False	133.2 KiB	06-Jan-2024 12:07
P035.IMD	False	217.1 KiB	06-Jan-2024 12:07
P035.jpg	False	105.7 KiB	06-Jan-2024 12:07
P036.IMD	False	36.8 KiB	06-Jan-2024 12:08
P036.jpg	False	95.9 KiB	06-Jan-2024 12:08
P037.IMD	False	192.6 KiB	06-Jan-2024 12:08
P037.jpg	False	89.6 KiB	06-Jan-2024 12:08
P038.IMD	False	112.6 KiB	06-Jan-2024 12:08
P038.jpg	False	125.9 KiB	06-Jan-2024 12:08
P039.IMD	False	120.4 KiB	06-Jan-2024 12:08
P039.jpg	False	139.3 KiB	06-Jan-2024 12:08
P040.IMD	False	14.8 KiB	06-Jan-2024 12:08
P040.jpg	False	115.1 KiB	06-Jan-2024 12:08
P041.IMD	False	149.0 KiB	06-Jan-2024 12:08
P041.jpg	False	123.4 KiB	06-Jan-2024 12:08
P042.IMD	False	238.4 KiB	06-Jan-2024 12:08
P042.jpg	False	97.0 KiB	06-Jan-2024 12:08
P043.IMD	False	11.1 KiB	06-Jan-2024 12:08
P043.jpg	False	141.5 KiB	06-Jan-2024 12:08
