name	is_dir	size	date
Connie.zip	False	4.1 GiB	21-Dec-2020 11:28
Scans.zip	False	64.0 MiB	21-Dec-2020 11:46
__ia_thumb.jpg	False	12.9 KiB	22-Mar-2023 17:12
_connie-talbot-over-the-rainbow-europe-prototype-box-art.jpg	False	353.2 KiB	22-Mar-2023 17:12
_connie-talbot-over-the-rainbow-europe-prototype-box-art_thumb.jpg	False	11.8 KiB	22-Mar-2023 17:13
_connie-talbot-over-the-rainbow-europe-prototype-disc-front.jpg	False	139.6 KiB	22-Mar-2023 17:12
_connie-talbot-over-the-rainbow-europe-prototype-disc-front_thumb.jpg	False	9.6 KiB	22-Mar-2023 17:13
_connie-talbot-over-the-rainbow-europe-prototype-insert.jpg	False	72.6 KiB	22-Mar-2023 17:12
_connie-talbot-over-the-rainbow-europe-prototype-insert_thumb.jpg	False	4.7 KiB	22-Mar-2023 17:13
_connie-talbot-over-the-rainbow-europe-prototype-manual.jpg	False	540.8 KiB	22-Mar-2023 17:12
_connie-talbot-over-the-rainbow-europe-prototype-manual_thumb.jpg	False	6.3 KiB	22-Mar-2023 17:13
connie_202012_files.xml	False	4.6 KiB	01-Jan-1970 00:00
connie_202012_meta.sqlite	False	15.0 KiB	22-Mar-2023 17:12
connie_202012_meta.xml	False	2.7 KiB	09-May-2023 18:11
