name	is_dir	size	date
Buglist_#18_Sep1981.pdf	False	1.2 MiB	02-Mar-2019 18:01
Compatibility_Guide_1981.pdf	False	259.7 KiB	02-Mar-2019 18:01
File_Sizes.pdf	False	1.4 MiB	05-Mar-2019 18:30
Index_1978-1981.pdf	False	141.6 KiB	03-Mar-2019 00:46
V01N01_Feb1978.pdf	False	221.7 KiB	03-Mar-2019 00:45
V01N02_Mar1978.pdf	False	399.1 KiB	03-Mar-2019 00:45
V01N03_Apr1978.pdf	False	723.7 KiB	03-Mar-2019 00:45
V01N04_May1978.pdf	False	287.7 KiB	03-Mar-2019 00:45
V01N05_Jun1978.pdf	False	2.3 MiB	03-Mar-2019 00:45
V01N06_Jul1978.pdf	False	2.4 MiB	03-Mar-2019 00:45
V01N07_Aug1978.pdf	False	263.3 KiB	03-Mar-2019 00:45
V01N08_09_Sep_Oct1978.pdf	False	2.3 MiB	03-Mar-2019 00:45
V02N01_Jan1979.pdf	False	3.9 MiB	04-Mar-2019 02:04
V02N02_Feb1979.pdf	False	1.7 MiB	04-Mar-2019 02:05
V02N03_Mar1979.pdf	False	2.4 MiB	04-Mar-2019 02:05
V02N04_Apr1979.pdf	False	942.3 KiB	04-Mar-2019 02:05
V02N05_May1979.pdf	False	1.8 MiB	04-Mar-2019 02:05
V02N06_Jun1979.pdf	False	3.3 MiB	04-Mar-2019 02:05
V02N07_Aug_Sep1979.pdf	False	2.3 MiB	04-Mar-2019 02:05
V02N08_Oct1979.pdf	False	1.1 MiB	04-Mar-2019 19:08
V02N09_Nov1979.pdf	False	2.8 MiB	04-Mar-2019 19:08
V03N01_Jan1980.pdf	False	3.4 MiB	04-Mar-2019 19:08
V03N02_Feb1980.pdf	False	2.1 MiB	04-Mar-2019 19:08
V03N03_Mar1980.pdf	False	2.6 MiB	04-Mar-2019 20:49
V03N04_May1980.pdf	False	773.5 KiB	04-Mar-2019 20:49
V03N05_Jun1980.pdf	False	2.5 MiB	04-Mar-2019 20:49
V03N06_Jul1980.pdf	False	2.2 MiB	04-Mar-2019 22:36
V03N07_Aug1980.pdf	False	1.9 MiB	04-Mar-2019 22:36
V03N08_Sep1980.pdf	False	2.3 MiB	04-Mar-2019 22:36
V03N09_Oct_Nov1980.pdf	False	1.9 MiB	04-Mar-2019 22:37
V04N01_Jan1981.pdf	False	2.5 MiB	04-Mar-2019 22:36
V04N02_Feb1981.pdf	False	2.2 MiB	04-Mar-2019 23:14
V04N03_Mar1981.pdf	False	2.3 MiB	04-Mar-2019 23:14
V04N04_Apr1981.pdf	False	2.8 MiB	04-Mar-2019 23:53
V04N06_Jun1981.pdf	False	3.4 MiB	04-Mar-2019 23:53
V04N07_Jul1981.pdf	False	2.5 MiB	04-Mar-2019 23:53
V04N08_Aug1981.pdf	False	2.6 MiB	04-Mar-2019 23:53
V04N09_Sep1981.pdf	False	2.3 MiB	04-Mar-2019 23:53
V04N10_Oct1981.pdf	False	4.1 MiB	03-Mar-2019 00:45
V04N11_Nov1981.pdf	False	3.8 MiB	03-Mar-2019 00:45
V04N12_Dec1981.pdf	False	4.0 MiB	02-Mar-2019 18:01
